         349  -1.5783535650994538        4.9596951100141835      -0.42369643040885846      -0.11241770118548114        1.1148993304870533E-002  -3.5205443580060357E-002
         350  -8.5103911429982988E-006   6.6637976057938890E-004  -1.6246266060322523E-005   2.1631904106837361E-004  -1.1966772049261600E-005   3.1402460410577876E-005
         350 -0.29959740303690419      -0.32946543684777885       0.89972495004232367       -1.0255568603554779        3.6056589011222573        3.5761629819630665     
         350 -0.14322087618604548      -0.71133695321037971        1.1386378376969242      -0.26700694413444909       0.42561692695332137        1.8494784142434626     
         350   9.7175567980273325E-002  0.98253465603869083       -1.0094502365671985        9.4686836721609269E-002 -0.11918576260846764       -1.0197110064580841     
         350  0.16531317292440659       -1.4282454391569224       0.84162119247361000       0.15586633852562787       -5.0575807917606574E-002  0.47994695826770550     
         350  -1.5856385789287748        4.9577509157690596      -0.42350379818786432      -0.11302293537328846        1.1198397032005449E-002  -3.5184418771850010E-002
         351  -8.7933775380604256E-006   6.7011010458725099E-004  -1.6451006951001497E-005   2.1685818213802580E-004  -1.1902317123671629E-005   3.1342190434531485E-005
         351 -0.28311998633033064      -0.34600425748196811       0.95789091456103281      -0.96146054355256971        3.3813946652768085        3.7261471634590233     
         351 -0.12352367230951700      -0.71537995765374873        1.1450686094535560      -0.23503424673893519       0.37384366427025179        1.8586867647131693     
         351   7.9781295313732598E-002  0.98386097620823076       -1.0111910167344094        7.7103714910267657E-002 -0.10119775060093128       -1.0221694900745426     
         351  0.17977410667620172       -1.4254221947791903       0.84066557905204764       0.16412525016353316       -5.5553211443758917E-002  0.48011994616581777     
         351  -1.5929202645378742        4.9557963166668699      -0.42331031689351561      -0.11362780676961713        1.1247756689931181E-002  -3.5163328411178335E-002
         352  -9.0798667228673680E-006   6.7384970616225423E-004  -1.6654636593434396E-005   2.1739635748513122E-004  -1.1837716305613061E-005   3.1286049543637379E-005
         352 -0.26570831003525464      -0.36139905579327009        1.0122027516411125      -0.89495445168978793        3.1573405114754651        3.8662359696775228     
         352 -0.10373120522063677      -0.71887067428063334        1.1506065992506602      -0.20292778909123321       0.32194306947771578        1.8664627245363636     
         352   6.2362418394906055E-002  0.98488420439557522       -1.0126213495434808        5.9483898576713226E-002  -8.3150340068870260E-002  -1.0243026733318308     
         352  0.19421712473292055       -1.4224568478141635       0.83962407589367982       0.17238617963622210       -6.0546287725375479E-002  0.48023725008795398     
         352  -1.6001986073342513        4.9538313189676355      -0.42311598728513278      -0.11423231424856742        1.1297072205853735E-002  -3.5142172597944860E-002
         353  -9.3698395509099744E-006   6.7759854986981576E-004  -1.6857153181103332E-005   2.1793363556496322E-004  -1.1773010468235823E-005   3.1233888201574190E-005
         353 -0.24742867213691436      -0.37561106239782033        1.0626604507307393      -0.82619455747265402        2.9332857442590368        3.9972575270548325     
         353  -8.3858858647028439E-002 -0.72180722514457618        1.1552502781745742      -0.17071215972798753       0.26995359348903497        1.8728092651566939     
         353   4.4924293221731540E-002  0.98560380614701804       -1.0137403191179848        4.1833012545849271E-002  -6.5049686378320606E-002  -1.0261088654856703     
         353  0.20864074520170223       -1.4193493801704251       0.83849642502581045       0.18064816082740640       -6.5554360878548781E-002  0.48029839022959742     
         353  -1.6074735927384887        4.9518559289507165      -0.42292081012328381      -0.11483645668595854        1.1346343507253663E-002  -3.5120951432079779E-002
         354  -9.6632768529936711E-006   6.8135662141314060E-004  -1.7058555395223998E-005   2.1847008252119115E-004  -1.1708227965230491E-005   3.1185572026569274E-005
         354 -0.22834745337356213      -0.38860397636685179        1.1092592011024889      -0.75532436098694833        2.7089513123248814        4.1199369133955352     
         354  -6.3922031361293721E-002 -0.72418815410570503        1.1589987716071428      -0.13841187976818731       0.21791327283218534        1.8777303058025496     
         354   2.7472289709215048E-002  0.98601934422894066       -1.0145471164091870        2.4156708567614173E-002  -4.6901999803570425E-002  -1.0275865012878826     
         354  0.22304348195587179       -1.4160997905150234       0.83728238032174884       0.18891021950782538       -7.0576742252785998E-002  0.48030289495477546     
         354  -1.6147452061842731        4.9498701529147819      -0.42272478616977932      -0.11544023295932927        1.1395570521885785E-002  -3.5099665013545805E-002
         355  -9.9601594423487717E-006   6.8512390759775481E-004  -1.7258842214092473E-005   2.1900576243566417E-004  -1.1643386066937527E-005   3.1140981157673835E-005
         355 -0.20853121741403308      -0.40034377990538300        1.1519883683501086      -0.68247658893060548        2.4839986644827099        4.2349004241026122     
         355  -4.3936126053677513E-002 -0.72601242539885547        1.1618518518018162      -0.10605138709068453       0.16585971245731920        1.8812306855195535     
         355   1.0011789836399210E-002  0.98613047905325524       -1.0150410400916738        6.4606631244445711E-003  -2.8713542684868767E-002  -1.0287341429502641     
         355  0.23742384484246901       -1.4127080944105124       0.83598170771919389       0.19717137348156197       -7.5612730502155417E-002  0.48025030113337358     
         355  -1.6220134331184171        4.9478739971777781      -0.42252791618766811      -0.11604364194793849        1.1444753177778879E-002  -3.5078313442339915E-002
         356  -1.0260468116800824E-005   6.8890039630018309E-004  -1.7458012742174918E-005   2.1954073756933197E-004  -1.1578492108073370E-005   3.1100009739513778E-005
         356 -0.18804682654217469      -0.41079858121069074        1.1908305929194640      -0.60777483280494216        2.2580368439357064        4.3426791206888629     
         356  -2.3916538337070924E-002 -0.72727942193774409        1.1638099301903748       -7.3655020989879333E-002  0.11383007007708922        1.8833161353729810     
         356  -7.4518142212110922E-003  0.98593696906457184       -1.0152214974087816       -1.1249424793797355E-002  -1.0490626510319788E-002  -1.0295504820360120     
         356  0.25178033989351001       -1.4091743244493748       0.83459418543723329       0.20543063273819723       -8.0661611665789446E-002  0.48014015448057368     
         356  -1.6292782590008805        4.9458674680769015      -0.42233020094123214      -0.11664668253276585        1.1493891403235324E-002  -3.5056896818494970E-002
         357  -1.0564183658270381E-005   6.9268607644065868E-004  -1.7656066054857325E-005   2.2007506859670896E-004  -1.1513544398103953E-005   3.1062565546957947E-005
         357 -0.16696157117899732      -0.41993848471148948        1.2257609856725462      -0.53133514065265441        2.0306281291579760        4.4437115312685904     
         357  -3.8786458885472323E-003 -0.72798894336334619        1.1648740494457841       -4.1247007305432466E-002   6.1861041989633658E-002   1.8839932508908823     
         357  -2.4913121972880703E-002  0.98543867108855354       -1.0150880049665614       -2.8967835946132302E-002   7.7603910760034901E-003  -1.0300343412755666     
         357  0.26611146954095505       -1.4054985303857275       0.83311960419179554       0.21368699961083779       -8.5722659257830944E-002  0.47997200989824701     
         357  -1.6365396693047913        4.9438505719685679      -0.42213164119598207      -0.11724935359651235        1.1542985126830680E-002  -3.5035415242081362E-002
         358  -1.0871286829814770E-005   6.9648093795980322E-004  -1.7853001055553313E-005   2.2060881483658884E-004  -1.1448532939662778E-005   3.1028569767134394E-005
         358 -0.14534331192228270      -0.42773548817105544        1.2567464002030468      -0.45326757875459844        1.8012924957364851        4.5383453969605396     
         358   1.6162202268797280E-002 -0.72814120384454217        1.1650458753257731       -8.8514440207178788E-003   9.9888503312687820E-003   1.8832694648145460     
         358  -4.2366726506627275E-002  0.98463554064094494       -1.0146401894750456       -4.6688833126654769E-002   2.6033109337552183E-002  -1.0301846763037898     
         358  0.28041573283535287       -1.4016807792642059       0.83155776740939102       0.22193946894004613       -9.0795134366885924E-002  0.47974543181812074     
         358  -1.6437976495164663        4.9418233152283833      -0.42193223771865257      -0.11785165402360109        1.1592034277413227E-002  -3.5013868813208497E-002
         359  -1.1181758370379797E-005   7.0028497179926066E-004  -1.8048816342573896E-005   2.2114203448197591E-004  -1.1383439996049202E-005   3.0997956953893502E-005
