  -2.8746546348790928E-002  0.50367153511097684     
  -5.0934777737385639E-002  0.51247927432439777     
  -7.3480648791168862E-002  0.51980099053620099     
  -9.6301208325468471E-002  0.52563641841296360     
 -0.11931560372632471       0.52998794193976728     
 -0.14244488589053023       0.53286037070275627     
 -0.16561181304319106       0.53426075777772586     
 -0.18874065548355742       0.53419825585410530     
 -0.21175700283120955       0.53268400873666333     
 -0.23458757498994934       0.52973107586074863     
 -0.25716003779708485       0.52535438792775346     
 -0.27940282416663326       0.51957073221502859     
 -0.30124496145557267       0.51239876653942074     
 -0.32261590577535482       0.50385906125747304     
 -0.34344538403229607       0.49397416906986763     
 -0.36366324460894023       0.48276872276440347     
 -0.38319931779552674       0.47026956138147680     
 -0.40198328735044825       0.45650588561831928     
 -0.41994457491780141       0.44150944360111477     
 -0.43701223946819900       0.42531474844322975     
 -0.45311489446788739       0.40795932926575934     
 -0.46818064613543608       0.38948401757195644     
 -0.48213705693177306       0.36993327102313195     
 -0.49491113936712361       0.34935553673667696     
 -0.50642938631786683       0.32780365618452895     
 -0.51661784534803301       0.30533531356901622     
 -0.52540224604297747       0.28201352913479527     
 -0.53270819110069667       0.25790719816531399     
 -0.53846142389383089       0.23309167531351888     
 -0.54258818740081038       0.20764940230808360     
 -0.54501569176989129       0.18167057480873705     
 -0.54567271024730490       0.15525384107758849     
 -0.54449032563472366       0.12850702097874661     
 -0.54140285162436719       0.10154782838410081     
 -0.53634895496404122        7.4504573109012762E-002
 -0.52927300495610574        4.7516809808633452E-002
 -0.52012667564052106        2.0735890683444523E-002
 -0.50887082228917890       -5.6746336342306317E-003
 -0.49547764646030817       -3.1538834764137089E-002
 -0.47993315154332478       -5.6668533702801352E-002
 -0.46223987207402284       -8.0863834139270035E-002
 -0.44241983381136191      -0.10391417433480724     
 -0.42051766675594277      -0.12560001733419149     
 -0.39660375000067483      -0.14569529745793022     
 -0.37077721717799061      -0.16397072516254380     
 -0.34316859829477475      -0.18019801732272198     
 -0.31394182489592448      -0.19415506143184957     
 -0.28329529090019812      -0.20563193819902761     
 -0.25146165368318901      -0.21443762006555453     
 -0.21870609204393349      -0.22040704220897928     
 -0.18532281956667460      -0.22340812399185914     
 -0.15162978614927569      -0.22334822527869599     
 -0.11796167821880651      -0.22017947889960271     
  -8.4661527216174454E-002 -0.21390246919142253     
  -5.2071423090184171E-002 -0.20456783688357186     
  -2.0522967458285107E-002 -0.19227557503078638     
   9.6718415758304289E-003 -0.17717201291159504     
   3.8228639689567301E-002 -0.15944472482060679     
   6.4897117304660412E-002 -0.13931580513423389     
   8.9465499872116910E-002 -0.11703408512546828     
  0.11176297503567528       -9.2866913444539179E-002
  0.13166015967816444       -6.7092083960134261E-002
  0.14906786123197169       -3.9990391367455330E-002
  0.16393448880648914       -1.1839154995596856E-002
  0.17624250934858576        1.7093096740971769E-002
  0.18600433210043288        4.6550722165590440E-002
  0.19325795678489283        7.6293888405635571E-002
  0.19806265382014751       0.10610043748180284     
  0.20049487248466949       0.13576685451292414     
  0.20064450525224750       0.16510851060639276     
  0.19861157920896019       0.19395934878922053     
  0.19450340079859846       0.22217116532662504     
  0.18843214796737293       0.24961261668794887     
  0.18051288255343850       0.27616805845607612     
  0.17086194335660002       0.30173629939348012     
  0.15959567452437048       0.32622933324815795     
  0.14682944272656212       0.34957109341012876     
  0.13267689844376987       0.37169626134208661     
  0.11724944032781140       0.39254914859265233     
  0.10065584611163665       0.41208266377154346     
   8.3002038344211673E-002  0.43025736967667993     
   6.4390957913873531E-002  0.44704063137488048     
   4.4922522673801715E-002  0.46240585305476412     
   2.4693652379707862E-002  0.47633179955564320     
   3.7983445510523170E-003  0.48880199735363622     
  -1.7672211221987862E-002  0.49980420923695901     
  -3.9629490551074537E-002  0.50932997675696012     
  -6.1987471087484314E-002  0.51737422467177208     
  -8.4662455233659631E-002  0.52393492191046731     
 -0.10757288367223915       0.52901279400839862     
 -0.13063914355695944       0.53261108245005262     
 -0.15378337433425451       0.53473534687044810     
 -0.17692927347633411       0.53539330658729112     
 -0.20000190387537853       0.53459471844937489     
 -0.22292750424895527       0.53235128848357827     
 -0.24563330361844926       0.52867661529888732     
 -0.26804734072923708       0.52358616365955557     
 -0.29009828917152236       0.51709726707103232     
 -0.31171528892574518       0.50922915863287765     
 -0.33282778509107125       0.50000302980421507     
 -0.35336537465741757       0.48944211710096697     
 -0.37325766235134022       0.47757181710125846     
 -0.39243412682714035       0.46441983047608870     
 -0.41082399879262221       0.45001633608531399     
 -0.42835615306257468       0.43439419648077737     
 -0.44495901703339313       0.41758919643290993     
 -0.46056049868307714       0.39964031633450831     
 -0.47508793793841758       0.38059004252103623     
 -0.48846808613407794       0.36048471665981657     
 -0.50062711933677562       0.33937492637189054     
 -0.51149069254295632       0.31731593912079514     
 -0.52098404320044778       0.29436818107963469     
 -0.52903215417033855       0.27059776210288755     
 -0.53555998814401518       0.24607704699375041     
 -0.54049280765768315       0.22088527185905782     
 -0.54375659717641700       0.19510920234207449     
 -0.54527860619112956       0.16884382774880394     
 -0.54498803477323032       0.14219308133545339     
 -0.54281688537885298       0.11527057207631930     
 -0.53870100660286790        8.8200306840291093E-002
 -0.53258135563499731        6.1117373835809993E-002
 -0.52440550578001066        3.4168548252112678E-002
 -0.51412942278267382        7.5127691558996776E-003
 -0.50171952783373297       -1.8678576965459406E-002
 -0.48715505479791366       -4.4221645607943463E-002
 -0.47043069301788082       -6.8920491497419203E-002
 -0.45155948362746717       -9.2567902476386091E-002
 -0.43057590555162478      -0.11494682871099920     
 -0.40753904690384490      -0.13583252812077420     
 -0.38253570928373543      -0.15499553890446505     
 -0.35568323958456716      -0.17220556260768100     
 -0.32713183219843900      -0.18723629152049387     
 -0.29706600300399444      -0.19987113924160280     
 -0.26570491714129535      -0.20990973364840343     
 -0.23330126855842384      -0.21717491371048112     
 -0.20013847226503373      -0.22151984927521690     
 -0.16652604595828002      -0.22283479691627692     
 -0.13279322181337433      -0.22105294025614422     
  -9.9281024317197389E-002 -0.21615476360987593     
  -6.6333246210621394E-002 -0.20817048827539930     
  -3.4286914918154950E-002 -0.19718026047886508     
  -3.4629314917339268E-003 -0.18331199903444842     
   2.5842439079232005E-002 -0.16673705313197684     
   5.3364645350831665E-002 -0.14766404278033662     
   7.8876087337397691E-002 -0.12633141716094728     
  0.10218932143999226      -0.10299934521589379     
  0.12315825317159296       -7.7941544008166469E-002
  0.14167751827070701       -5.1437568088267049E-002
  0.15768037660550555       -2.3765953453728422E-002
  0.17113550468531491        4.8015379277442614E-003
  0.18204307801242403        3.4004467379703564E-002
  0.19043049811691312        6.3597072937995797E-002
  0.19634805761711899        9.3350521134870745E-002
  0.19986476521117949       0.12305420260002109     
  0.20106448258208393       0.15251624012385304     
  0.20004246395447453       0.18156337976440357     
  0.19690233986216796       0.21004042335311396     
  0.19175355017508089       0.23780934054203370     
  0.18470920647002576       0.26474817507258913     
  0.17588434843854300       0.29074983647998426     
  0.16539455100086795       0.31572084694060881     
  0.15335483607235068       0.33958009440768649     
  0.13987884376325660       0.36225762787469840     
  0.12507822081829517       0.38369351845082689     
  0.10906218831085204       0.40383680059513216     
   9.1937255296663689E-002  0.42264450090795597     
   7.3807049841884118E-002  0.44008075687681020     
   5.4772243290559582E-002  0.45611602450949584     
   3.4930547673734907E-002  0.47072637150301183     
   1.4376769720600570E-002  0.48389285119698239     
  -6.7970919993703000E-003  0.49560095180726804     
  -2.8501717672769936E-002  0.50584011514349536     
  -5.0650313271292838E-002  0.51460331904174184     
  -7.3158440910194467E-002  0.52188671798461361     
  -9.5943837963276019E-002  0.52768933675788110     
 -0.11892622917209933       0.53201281245008980     
 -0.14202713503474459       0.53486118060024801     
 -0.16516967900614102       0.53624070181241668     
 -0.18827839545547859       0.53615972566759251     
 -0.21127903987948349       0.53462858926213508     
 -0.23409840254145384       0.53165954818230832     
 -0.25666412647750636       0.52726673818370451     
 -0.27890453067017718       0.52146616628195730     
 -0.30074843912572397       0.51427573037809915     
 -0.32212501659890075       0.50571526693971258     
 -0.34296361178437179       0.49580662663931191     
 -0.36319360893690650       0.48457377821548708     
 -0.38274428909538355       0.47204294117077578     
 -0.40154470237342338       0.45824274825226458     
 -0.41952355314980239       0.44320443897401751     
 -0.43660910045497875       0.42696208572957062     
 -0.45272907641903437       0.40955285429959781     
 -0.46781062633667447       0.39101730077175428     
 -0.48178027473462759       0.37139970703824821     
 -0.49456392281588257       0.35074845709607522     
 -0.50608688382497424       0.32911645630976399     
 -0.51627396425019112       0.30656159555951346     
 -0.52504960037103132       0.28314726172617277     
 -0.53233806148563101       0.25894289517733660     
 -0.53806373321542733       0.23402459371203760     
 -0.54215149656658013       0.20847576066484172     
 -0.54452722088382044       0.18238779240366837     
 -0.54511839137217877       0.15586079708830686     
 -0.54385489433086576       0.12900433206813425     
 -0.54066998539686473       0.10193814144663316     
 -0.53550146756771266        7.4792867882701924E-002
 -0.52829310604096824        4.7710703420728529E-002
 -0.51899630525703688        2.0845932915314135E-002
 -0.50757206902720275       -5.6346895141058707E-003
 -0.49399325610894484       -3.1551805262557492E-002
 -0.47824712970811956       -5.6713646994685160E-002
 -0.46033817872307981       -8.0916669939472691E-002
