 -0.34983612809120690       0.21002355627133465     
 -0.36800502842712612       0.18889734192992486     
 -0.38438780229177860       0.16683831178975744     
 -0.39897328729149839       0.14399512887644469     
 -0.41176023200308076       0.12050893595810859     
 -0.42275582410503237        9.6513355768200332E-002
 -0.43197439711376628        7.2134634140183812E-002
 -0.43943630599309047        4.7491886245535853E-002
 -0.44516695878475765        2.2697414002674946E-002
 -0.44919598992610182       -2.1429304930075076E-003
 -0.45155656057429577       -2.6929354979819985E-002
 -0.45228477166004888       -5.1567725273836698E-002
 -0.45141917626123268       -7.5969162775116700E-002
 -0.44900037901422035      -0.10004964927917424     
 -0.44507071152547256      -0.12372964480428925     
 -0.43967397401296054      -0.14693372235084018     
 -0.43285523463568837      -0.16959022215139474     
 -0.42466067912370153      -0.19163092696367484     
 -0.41513750438142388      -0.21299075923112917     
 -0.40433385069626915      -0.23360750042934864     
 -0.39229876804194219      -0.25342153258419570     
 -0.37908221272588744      -0.27237560175243897     
 -0.36473507129963800      -0.29041460316933571     
 -0.34930920923710712      -0.30748538776831363     
 -0.33285754239699256      -0.32353658984964256     
 -0.31543412972872115      -0.33851847580637429     
 -0.29709428606303095      -0.35238281399928434     
 -0.27789471415330114      -0.36508276610362989     
 -0.25789365540540010      -0.37657280052740216     
 -0.23715105895354166      -0.38680862882372335     
 -0.21572876890663642      -0.39574716639124646     
 -0.19369072970059253      -0.40334651917947062     
 -0.17110320954066999      -0.40956599859554765     
 -0.14803504189453029      -0.41436616735098220     
 -0.12455788488705921      -0.41770891959648737     
 -0.10074649823335798      -0.41955759937670795     
  -7.6679037001470829E-002 -0.41987716219790772     
  -5.2437360989240782E-002 -0.41863438534289221     
  -2.8107357789506106E-002 -0.41579813348596861     
  -3.7792766542081441E-003 -0.41133968714736791     
   2.0451931010655029E-002 -0.40523314256166676     
   4.4486270354484866E-002 -0.39745589258362679     
   6.8218368972771296E-002 -0.38798919926129094     
   9.1537160668759374E-002 -0.37681886958404681     
  0.11432560116484737      -0.36393604653613942     
  0.13646043401297742      -0.34933812777375817     
  0.15781202999871780      -0.33302982374768336     
  0.17824432931476952      -0.31502436557988778     
  0.19761492269208977      -0.29534487003736021     
  0.21577531540484801      -0.27402586398483464     
  0.23257142631652203      -0.25111496308587944     
  0.24784438235481457      -0.22667468851971204     
  0.26143167607552320      -0.20078439032720427     
  0.27316875890985098      -0.17354222602928840     
  0.28289114332862569      -0.14506711800729374     
  0.29043708093922088      -0.11550058302626523     
  0.29565086737694735       -8.5008293442293145E-002
  0.29838679545992303       -5.3781194748404294E-002
  0.29851373252141572       -2.2035972770516513E-002
  0.29592023454667105        9.9853572373439781E-003
  0.29052002982983088        4.2016969468169914E-002
  0.28225761358518348        7.3772057861371809E-002
  0.27111360285973435       0.10494711782284225     
  0.25710942423067218       0.13522771443473827     
  0.24031086499765880       0.16429562892890981     
  0.22083003170109883       0.19183710692721231     
  0.19882534171329161       0.21755176288472075     
  0.17449932604750015       0.24116155712558515     
  0.14809422960643365       0.26241918722718299     
  0.11988562785946218       0.28111524783473080     
   9.0174495327046508E-002  0.29708361849101733     
   5.9278320710866222E-002  0.31020472277610245     
   2.7521937441714321E-002  0.32040653081078196     
  -4.7712820105629689E-003  0.32766340874759831     
  -3.7287322376778176E-002  0.33199311367132012     
  -6.9728123877204368E-002  0.33345236328057493     
 -0.10181667178710149       0.33213146696178097     
 -0.13330053377534523       0.32814849463356849     
 -0.16395393659461044       0.32164339912287027     
 -0.19357856628674583       0.31277241813549017     
 -0.22200332591658037       0.30170298298439757     
 -0.24908329853170247       0.28860926819567745     
 -0.27469815034383094       0.27366843807005337     
 -0.29875018013072169       0.25705758705114262     
 -0.32116218417606684       0.23895133024033874     
 -0.34187526806307494       0.21951997615915314     
 -0.36084670140276098       0.19892820242430248     
 -0.37804788129107419       0.17733415278920001     
 -0.39346244573664085       0.15488887785151534     
 -0.40708455937029603       0.13173604910127248     
 -0.41891737982562843       0.10801188502574209     
 -0.42897170343808921        8.3845237425706640E-002
 -0.43726478248721684        5.9357795135490540E-002
 -0.44381930230983702        3.4664370530489839E-002
 -0.44866250456581797        9.8732413484934126E-003
 -0.45182544219533011       -1.4913473599309637E-002
 -0.45334235174305443       -3.9599421244489966E-002
 -0.45325012942203974       -6.4093615955565869E-002
 -0.45158789831659218       -8.8310045214010688E-002
 -0.44839665531683326      -0.11216728582232124     
 -0.44371898762662471      -0.13558813521630156     
 -0.43759884991921189      -0.15849926094564348     
 -0.43008139438673859      -0.18083087025797906     
 -0.42121284701578560      -0.20251640089562886     
 -0.41104042440962657      -0.22349223362868376     
 -0.39961228636606633      -0.24369742665234009     
 -0.38697752021008613      -0.26307347173048812     
 -0.37318615357879736      -0.28156407184015864     
 -0.35828919296966916      -0.29911494003861849     
 -0.34233868589938221      -0.31567361931876381     
 -0.32538780498737963      -0.33118932332606099     
 -0.30749095268182708      -0.34561279797276334     
 -0.28870388569163374      -0.35889620419699431     
 -0.26908385848028560      -0.37099302237282117     
 -0.24868978541759318      -0.38185797918225528     
 -0.22758242137407741      -0.39144699811275563     
 -0.20582456067723948      -0.39971717514744493     
 -0.18348125442421220      -0.40662678167432642     
 -0.16062004615279796      -0.41213529716072556     
 -0.13731122580023977      -0.41620347472591701     
 -0.11362810170911035      -0.41879344340434627     
  -8.9647290149626024E-002 -0.41986885162911775     
  -6.5449021387913503E-002 -0.41939505728366105     
  -4.1117460702646033E-002 -0.41733937056834169     
  -1.6741041890997999E-002 -0.41367135690211632     
   7.5871903487319814E-003 -0.40836320811209281     
   3.1769234285868350E-002 -0.40139019122778608     
   5.5701788364835129E-002 -0.39273118524469447     
   7.9275921336105781E-002 -0.38236931717963535     
  0.10237676803455606      -0.37029270949766541     
  0.12488326741795398      -0.35649535138822436     
  0.14666796421828809      -0.34097810618391139     
  0.16759690122749643      -0.32374986614694307     
  0.18752963586316243      -0.30482886349777166     
  0.20631942217235599      -0.28424414242038326     
  0.22381360761528146      -0.26203719022905886     
  0.23985430237772581      -0.23826371620256429     
  0.25427938681891582      -0.21299555301194403     
  0.26692392875940790      -0.18632263745978475     
  0.27762208490118950      -0.15835500389815749     
  0.28620955739236786      -0.12922469516208371     
  0.29252666447013570       -9.9087462950751548E-002
  0.29642205994082094       -6.8124094410912397E-002
  0.29775709680430734       -3.6541168093795352E-002
  0.29641077337920030       -4.5710164478214507E-003
  0.29228512578653720        2.7529338352494062E-002
  0.28531084219368602        5.9480493673825380E-002
  0.27545278038594700        9.0984390070711824E-002
  0.26271498520522318       0.12172952872468606     
  0.24714474505270789       0.15139763147461457     
  0.22883521749305222       0.17967153036043587     
  0.20792620986402507       0.20624390095259160     
  0.18460282847003523       0.23082630007504967     
  0.15909190080159469       0.25315786712678046     
  0.13165630368074552       0.27301302696011270     
  0.10258755775517041       0.29020760441958998     
   7.2197233211170275E-002  0.30460291886874546     
   4.0807818861049394E-002  0.31610764393912549     
   8.7437204194017390E-003  0.32467745305880807     
  -2.3677021295114023E-002  0.33031268322675555     
  -5.6149842306537696E-002  0.33305440559861499     
  -8.8389321382143962E-002  0.33297937553706713     
 -0.12013329741143612       0.33019434772100903     
 -0.15114548402014905       0.32483019758072995     
 -0.18121673552162817       0.31703620918157882     
 -0.21016518319950048       0.30697479255540616     
 -0.23783548685366118       0.29481679735430821     
 -0.26409744247858741       0.28073750582487500     
 -0.28884416306991567       0.26491332207008955     
 -0.31199001510977831       0.24751912752423280     
 -0.33346845544452836       0.22872624277242445     
 -0.35322987690767127       0.20870092010436303     
 -0.37123953896703688       0.18760328590927730     
 -0.38747563312402822       0.16558665386235921     
 -0.40192751193421700       0.14279713606615457     
 -0.41459409489245097       0.11937348780440701     
 -0.42548245326587758        9.5447130873195007E-002
 -0.43460656840869449        7.1142309622137037E-002
 -0.44198625333473457        4.6576342306414935E-002
 -0.44764622464241788        2.1859937836827568E-002
 -0.45161531069126443       -2.9024455755514746E-003
 -0.45392578175512810       -2.7612218031609018E-002
 -0.45461278837126134       -5.2176265585875833E-002
 -0.45371389500627490       -7.6506558169137109E-002
 -0.45126869728456509      -0.10051976525614853     
 -0.44731851224382352      -0.12413688456896618     
 -0.44190613231074249      -0.14728288743706219     
 -0.43507563487419726      -0.16988638317499555     
 -0.42687224044143890      -0.19187930390610933     
 -0.41734221337892075      -0.21319661058960063     
 -0.40653280015731358      -0.23377602054397562     
 -0.39449220084062026      -0.25355775645891115     
 -0.38126957028660630      -0.27248431671575274     
 -0.36691504616666304      -0.29050026676792751     
 -0.35147980147519364      -0.30755205134653529     
 -0.33501611968911482      -0.32358782733870400     
 -0.31757749116391587      -0.33855731732673117     
 -0.29921872971967489      -0.35241168396795197     
 -0.27999610868287866      -0.36510342563502796     
 -0.25996751591053679      -0.37658629402277383     
 -0.23919262753269727      -0.38681523476165280     
 -0.21773310030656953      -0.39574635246233425     
 -0.19565278257592097      -0.40333690205430761     
 -0.17301794386599906      -0.40954530877968298     
 -0.14989752310601234      -0.41433121976689602     
 -0.12636339534280597      -0.41765559074422226     
 -0.10249065657009213      -0.41948081216547045     
  -7.8357925920345892E-002 -0.41977087981420691     
  -5.4047663916535912E-002 -0.41849161582974731     
  -2.9646504714535896E-002 -0.41561094705449886     
  -5.2455992302965528E-003 -0.41109924862697073     
   1.9059035327058944E-002 -0.40492976181534940     
   4.3166165782353001E-002 -0.39707909616369119     
   6.6969001740290829E-002 -0.38752782704356503     
