 -0.89112493312971297        8.9795487244084926E-002
 -0.89070523364852427        6.9268238175742930E-002
 -0.88970116964365253        4.8769311161066538E-002
 -0.88811426072856192        2.8315527387774556E-002
 -0.88594652101095772        7.9236292268670336E-003
 -0.88320045488848009       -1.2389734830289215E-002
 -0.87987905236039210       -3.2608024999156396E-002
 -0.87598578386916692       -5.2714824776994018E-002
 -0.87152459468647392       -7.2693855249953671E-002
 -0.86649989885860124       -9.2528989117535099E-002
 -0.86091657272683120      -0.11220426442053391     
 -0.85477994803870860      -0.13170389795951756     
 -0.84809580466650314      -0.15101229839178093     
 -0.84087036294947826      -0.17011407899565123     
 -0.83311027567682816      -0.18899407009193214     
 -0.82482261972834359      -0.20763733111319413     
 -0.81601488739000971      -0.22602916231253081     
 -0.80669497736183171      -0.24415511610430451     
 -0.79687118547522784      -0.26200100803029691     
 -0.78655219513731933      -0.27955292734555914     
 -0.77574706751939915      -0.29679724721911699     
 -0.76446523150675938      -0.31372063454553001     
 -0.75271647342692272      -0.33031005936412372     
 -0.74051092657314044      -0.34655280388351212     
 -0.72785906053980498      -0.36243647110979949     
 -0.71477167038617140      -0.37794899307759611     
 -0.70125986564449683      -0.39307863868369874     
 -0.68733505918839111      -0.40781402112397275     
 -0.67300895597682742      -0.42214410493462978     
 -0.65829354168889032      -0.43605821263971700     
 -0.64320107126394599      -0.44954603100722568     
 -0.62774405736150340      -0.46259761691678436     
 -0.61193525875460208      -0.47520340284242596     
 -0.59578766867011157      -0.48735420195440704     
 -0.57931450308886290      -0.49904121284451469     
 -0.56252918901805671      -0.51025602387971714     
 -0.54544535274790551      -0.52099061718940287     
 -0.52807680810397462      -0.53123737229180656     
 -0.51043754470618419      -0.54098906936554336     
 -0.49254171624493448      -0.55023889217246047     
 -0.47440362878430703      -0.55898043063827418     
 -0.45603772910179163      -0.56720768309768865     
 -0.43745859307348389      -0.57491505821088995     
 -0.41868091411319897      -0.58209737655847960     
 -0.39971949167345566      -0.58874987192205597     
 -0.38058921981580185      -0.59486819225776588     
 -0.36130507585748367      -0.60044840037023395     
 -0.34188210910100653      -0.60548697429433052     
 -0.32233542965269563      -0.60998080739224891     
 -0.30268019733593093      -0.61392720817332991     
 -0.28293161070429296      -0.61732389984399638     
 -0.26310489615939964      -0.62016901959505832     
 -0.24321529717773785      -0.62246111763355338     
 -0.22327806365031469      -0.62419915596623077     
 -0.20330844133851134      -0.62538250694177455     
 -0.18332166144914963      -0.62601095155886721     
 -0.16333293033148094      -0.62608467754716457     
 -0.14335741929855142      -0.62560427722814638     
 -0.12341025457514557      -0.62457074516262867     
 -0.10350650737424062      -0.62298547559149398     
  -8.3661184103616920E-002 -0.62085025967595464     
  -6.3889216703978277E-002 -0.61816728254343267     
  -4.4205453119658428E-002 -0.61493912014491781     
  -2.4624647902731948E-002 -0.61116873592945720     
  -5.1614529511159399E-003 -0.60685947734122103     
   1.4169591618959986E-002 -0.60201507214438188     
   3.3354066465924592E-002 -0.59663962458082731     
   5.2377681881252969E-002 -0.59073761136550984     
   7.1226286513396631E-002 -0.58431387752401120     
   8.9885875957512379E-002 -0.57737363207666970     
  0.10834260121136191      -0.56992244357338873     
  0.12658277699785317      -0.56196623548301139     
  0.14459288995477773      -0.55351128144091244     
  0.16235960669236657      -0.54456420035822561     
  0.17986978171933882      -0.53513195139589331     
  0.19711046523815587      -0.52522182880649448     
  0.21406891081021601      -0.51484145664658088     
  0.23073258289173301      -0.50399878336202775     
  0.24708916424103680      -0.49270207624868501     
  0.26312656319801425      -0.48095991579040043     
  0.27883292083637601      -0.46878118987627720     
  0.29419661798938862      -0.45617508789882366     
  0.30920628214965329      -0.44315109473445574     
  0.32385079424344143      -0.42971898460762198     
  0.33811929528001416      -0.41588881483963752     
  0.35200119287625947      -0.40167091948313838     
  0.36548616765687442      -0.38707590284289850     
  0.37856417953020488      -0.37211463288359570     
  0.39122547383972839      -0.35679823452496096     
  0.40346058739102986      -0.34113808282460722     
  0.41526035435397518      -0.32514579604870264     
  0.42661591203963245      -0.30883322863053481     
  0.43751870655132918      -0.29221246401690310     
  0.44796049830906248      -0.27529580740217841     
  0.45793336744630103      -0.25809577834978431     
  0.46742971907803327      -0.24062510330077902     
  0.47644228843872416      -0.22289670796915539     
  0.48496414588864556      -0.20492370962342771     
  0.49298870178684234      -0.18671940925403707     
  0.50050971122878818      -0.16829728362608454     
  0.50752127864657393      -0.14967097721689171     
  0.51401786226925372      -0.13085429403789312     
  0.51999427844075752      -0.11186118934038336     
  0.52544570579255434       -9.2705761204675816E-002
  0.53036768926803002       -7.3402242012277186E-002
  0.53475614399531646       -5.3964989800746155E-002
  0.53860735900508561       -3.4408479500982317E-002
  0.54191800078959584       -1.4747294056786181E-002
  0.54468511669905484        5.0038845733593393E-003
  0.54690613817114131        2.4830284532209711E-002
  0.54857888378930608        4.4717053297163446E-002
  0.54970156216526012        6.4649267030774255E-002
  0.55027277464084068        8.4611940047819537E-002
  0.55029151780424290       0.10459003439818318     
  0.54975718581540090       0.12456846956460284     
  0.54866957253510762       0.14453213227410802     
  0.54702887345227724       0.16446588642173463     
  0.54483568740357391       0.18435458310484465     
  0.54209101807946425       0.20418307076610626     
  0.53879627531059082       0.22393620544290035     
  0.53495327612822019       0.24359886112061394     
  0.53056424559238402       0.26315594018695954     
  0.52563181738121378       0.28259238398412423     
  0.52015903413486431       0.30189318345519900     
  0.51414934754733332       0.32104338988097475     
  0.50760661819941277       0.34002812570281044     
  0.50053511512595550       0.35883259542688567     
  0.49293951511060635       0.37744209660474443     
  0.48482490170113329       0.39584203088461806     
  0.47619676393850380       0.41401791512758673     
  0.46706099479288227       0.43195539258219895     
  0.45742388929977779       0.44964024411072018     
  0.44729214238965292       0.46705839945972472     
  0.43667284640440790       0.48419594856728032     
  0.42557348829428732       0.50103915289850665     
  0.41400194648891542       0.51757445680081260     
  0.40196648743635460       0.53378849886964275     
  0.38947576180429844       0.54966812331508130     
  0.37653880033775816       0.56520039131918631     
  0.36316500936787921       0.58037259237344752     
  0.34936416596683378       0.59517225558528897     
  0.33514641274407525       0.60958716094206811     
  0.32052225227961406       0.62360535052056343     
  0.30550254119037934       0.63721513962948917     
  0.29009848382616760       0.65040512787213633     
  0.27432162559215106       0.66316421011581128     
  0.25818384589542032       0.67548158735433128     
  0.24169735071357071       0.68734677744944328     
  0.22487466478390969       0.69874962573665811     
  0.20772862341246009       0.70968031548063992     
  0.19027236390256377       0.72012937816496614     
  0.17251931660354888       0.73008770360077013     
  0.15448319558061271       0.73954654983851165     
  0.13617798890778690       0.74849755286687902     
  0.11761794858659459       0.75693273608262246     
   9.8817580093775753E-002  0.76484451951494858     
   7.9791631562247056E-002  0.77222572878797680     
   6.0555082600273709E-002  0.77906960380466594     
   4.1123132754661354E-002  0.78536980713557192     
   2.1511189624623131E-002  0.79112043209579430     
   1.7348566338387522E-003  0.79631601049351075     
  -1.8190079530903836E-002  0.80095152003358894     
  -3.8247661805211199E-002  0.80502239135990428     
  -5.8421775946569512E-002  0.80852451472018261     
  -7.8696164036758054E-002  0.81145424623742735     
  -9.9054438275245044E-002  0.81380841377228696     
 -0.11948009505073144       0.81558432236106504     
 -0.13995652927712607       0.81677975921447954     
 -0.16046704897936442       0.81739299826273326     
 -0.18099489011362532       0.81742280423297031     
 -0.20152323160566021       0.81686843624575955     
 -0.22203521059013026       0.81572965091786709     
 -0.24251393783305336       0.81400670495925143     
 -0.26294251331869767       0.81170035725294587     
 -0.28330404198152553       0.80881187040726621     
 -0.30358164956309580       0.80534301177061307     
 -0.32375849857317468       0.80129605390001180     
 -0.34381780433369280       0.79667377447545706     
 -0.36374285108361898       0.79147945565309286     
 -0.38351700812230394       0.78571688285126839     
 -0.40312374596838429       0.77939034296455234     
 -0.42254665251092854       0.77250462200187253     
 -0.44176944912915922       0.76506500214605733     
 -0.46077600675679592       0.75707725823319849     
 -0.47955036186684152       0.74854765365141973     
 -0.49807673235247346       0.73948293565982326     
 -0.51633953327961091       0.72989033012958793     
 -0.53432339248670380       0.71977753571040948     
 -0.55201316600733374       0.70915271742669495     
 -0.56939395329133147       0.69802449970914959     
 -0.58645111220029766       0.68640195886861599     
 -0.60317027375366605       0.67429461502023924     
 -0.61953735660177012       0.66171242346723191     
 -0.63553858120276785       0.64866576555469302     
 -0.65116048368074209       0.63516543900508970     
 -0.66638992934283270       0.62122264774813907     
 -0.68121412583386665       0.60684899125892400     
 -0.69562063590763790       0.59205645341914215     
