  -3.1775720175598647E-002   1.0793404854115755E-002
  -3.1778153712140322E-002   1.0800320205256174E-002
  -3.1780593764821702E-002   1.0807241092495720E-002
  -3.1783040300988150E-002   1.0814167521579749E-002
  -3.1785493287522913E-002   1.0821099499495841E-002
  -3.1787952690794354E-002   1.0828037034568323E-002
  -3.1790418476605665E-002   1.0834980136573517E-002
  -3.1792890610150136E-002   1.0841928816878330E-002
  -3.1795369055975908E-002   1.0848883088604785E-002
  -3.1797853777965207E-002   1.0855842966823008E-002
  -3.1800344739334553E-002   1.0862808468774668E-002
  -3.1802841902663699E-002   1.0869779614128177E-002
  -3.1805345229962895E-002   1.0876756425265645E-002
  -3.1807854682789641E-002   1.0883738927599737E-002
  -3.1810370222427629E-002   1.0890727149915878E-002
  -3.1812891810141859E-002   1.0897721124731677E-002
  -3.1815419407524220E-002   1.0904720888660849E-002
  -3.1817952976943085E-002   1.0911726482763286E-002
  -3.1820492482107873E-002   1.0918737952856642E-002
  -3.1823037888754402E-002   1.0925755349758108E-002
  -3.1825589165448823E-002   1.0932778729419017E-002
  -3.1828146284496601E-002   1.0939808152910681E-002
  -3.1830709222928417E-002   1.0946843686219107E-002
  -3.1833277963518404E-002   1.0953885399810600E-002
  -3.1835852495773434E-002   1.0960933367941461E-002
  -3.1838432816818321E-002   1.0967987667703561E-002
  -3.1841018932094421E-002   1.0975048377822880E-002
  -3.1843610855791515E-002   1.0982115577257673E-002
  -3.1846208610947536E-002   1.0989189343672146E-002
  -3.1848812229177237E-002   1.0996269751884960E-002
  -3.1851421750026733E-002   1.1003356872403959E-002
  -3.1854037219990111E-002   1.1010450770155675E-002
  -3.1856658691260177E-002   1.1017551503499725E-002
  -3.1859286220311075E-002   1.1024659123587282E-002
  -3.1861919866421826E-002   1.1031773674085150E-002
  -3.1864559690245861E-002   1.1038895191249572E-002
  -3.1867205752514623E-002   1.1046023704302924E-002
  -3.1869858112938056E-002   1.1053159236046028E-002
  -3.1872516829336874E-002   1.1060301803629956E-002
  -3.1875181957015226E-002   1.1067451419412894E-002
  -3.1877853548361493E-002   1.1074608091836904E-002
  -3.1880531652650541E-002   1.1081771826273063E-002
  -3.1883216316012777E-002   1.1088942625798476E-002
  -3.1885907581533014E-002   1.1096120491882727E-002
  -3.1888605489443625E-002   1.1103305424973245E-002
  -3.1891310077380532E-002   1.1110497424978164E-002
  -3.1894021380675777E-002   1.1117696491651582E-002
  -3.1896739432666063E-002   1.1124902624890094E-002
  -3.1899464265001620E-002   1.1132115824951471E-002
  -3.1902195907944457E-002   1.1139336092607015E-002
  -3.1904934390648718E-002   1.1146563429238757E-002
  -3.1907679741418678E-002   1.1153797836891846E-002
  -3.1910431987942273E-002   1.1161039318291240E-002
  -3.1913191157499458E-002   1.1168287876830585E-002
  -3.1915957277145954E-002   1.1175543516539842E-002
  -3.1918730373873480E-002   1.1182806242037139E-002
  -3.1921510474748081E-002   1.1190076058469207E-002
  -3.1924297607028362E-002   1.1197352971443935E-002
  -3.1927091798265417E-002   1.1204636986957773E-002
  -3.1929893076386343E-002   1.1211928111320142E-002
  -3.1932701469763014E-002   1.1219226351076471E-002
  -3.1935517007267718E-002   1.1226531712931087E-002
  -3.1938339718317027E-002   1.1233844203670887E-002
  -3.1941169632905282E-002   1.1241163830090424E-002
  -3.1944006781628738E-002   1.1248490598918900E-002
  -3.1946851195701315E-002   1.1255824516749394E-002
  -3.1949702906962876E-002   1.1263165589970519E-002
  -3.1952561947880653E-002   1.1270513824700687E-002
  -3.1955428351544433E-002   1.1277869226725053E-002
  -3.1958302151656043E-002   1.1285231801435196E-002
  -3.1961183382513400E-002   1.1292601553771608E-002
  -3.1964072078989582E-002   1.1299978488169011E-002
  -3.1966968276507024E-002   1.1307362608504571E-002
  -3.1969872011007094E-002   1.1314753918049082E-002
  -3.1972783318915107E-002   1.1322152419421227E-002
  -3.1975702237100834E-002   1.1329558114545059E-002
  -3.1978628802834565E-002   1.1336971004610895E-002
  -3.1981563053738615E-002   1.1344391090039877E-002
  -3.1984505027734339E-002   1.1351818370452519E-002
  -3.1987454762984431E-002   1.1359252844641631E-002
  -3.1990412297830562E-002   1.1366694510550127E-002
  -3.1993377670726186E-002   1.1374143365254290E-002
  -3.1996350920164479E-002   1.1381599404953240E-002
  -3.1999332084601352E-002   1.1389062624965442E-002
  -3.2002321202373625E-002   1.1396533019733271E-002
  -3.2005318311612435E-002   1.1404010582836835E-002
  -3.2008323450152164E-002   1.1411495307018429E-002
  -3.2011336655435298E-002   1.1418987184219220E-002
  -3.2014357964413993E-002   1.1426486205629995E-002
  -3.2017387413449276E-002   1.1433992361758011E-002
  -3.2020425038209427E-002   1.1441505642512244E-002
  -3.2023470873569534E-002   1.1449026037309516E-002
  -3.2026524953514920E-002   1.1456553535204136E-002
  -3.2029587311052078E-002   1.1464088125043759E-002
  -3.2032657978131707E-002   1.1471629795654071E-002
  -3.2035736985589779E-002   1.1479178536054600E-002
  -3.2038824363113991E-002   1.1486734335707334E-002
  -3.2041920139244520E-002   1.1494297184798783E-002
  -3.2045024341419745E-002   1.1501867074554438E-002
  -3.2048136996079259E-002   1.1509443997582264E-002
  -3.2051258128837780E-002   1.1517027948238579E-002
  -3.2054387764744445E-002   1.1524618923005435E-002
  -3.2057525928641632E-002   1.1532216920863363E-002
  -3.2060672645635634E-002   1.1539821943637176E-002
  -3.2063827941687377E-002   1.1547433996285897E-002
  -3.2066991844324502E-002   1.1555053087101400E-002
  -3.2070164383465882E-002   1.1562679227775281E-002
  -3.2073345592336204E-002   1.1570312433291126E-002
  -3.2076535508432279E-002   1.1577952721601699E-002
  -3.2079734174485612E-002   1.1585600113059065E-002
  -3.2082941639350535E-002   1.1593254629581587E-002
  -3.2086157958736927E-002   1.1600916293564854E-002
  -3.2089383195705007E-002   1.1608585126572068E-002
  -3.2092617420849741E-002   1.1616261147869482E-002
  -3.2095860712124787E-002   1.1623944372898735E-002
  -3.2099113154288983E-002   1.1631634811794789E-002
  -3.2102374837997154E-002   1.1639332468060971E-002
  -3.2105645858595010E-002   1.1647037337499772E-002
  -3.2108926314707846E-002   1.1654749407471129E-002
  -3.2112216306729856E-002   1.1662468656513924E-002
  -3.2115515935322067E-002   1.1670195054328198E-002
  -3.2118825300014461E-002   1.1677928562081719E-002
  -3.2122144497984999E-002   1.1685669132979970E-002
  -3.2125473623060695E-002   1.1693416713025616E-002
  -3.2128812764958686E-002   1.1701171241891555E-002
  -3.2132162008762254E-002   1.1708932653838511E-002
  -3.2135521434609807E-002   1.1716700878620459E-002
  -3.2138891117564718E-002   1.1724475842335918E-002
  -3.2142271127629657E-002   1.1732257468197683E-002
  -3.2145661529869148E-002   1.1740045677206353E-002
  -3.2149062384607505E-002   1.1747840388723051E-002
  -3.2152473747674035E-002   1.1755641520944110E-002
  -3.2155895670672972E-002   1.1763448991285202E-002
  -3.2159328201260814E-002   1.1771262716685110E-002
  -3.2162771383418581E-002   1.1779082613840360E-002
  -3.2166225257710443E-002   1.1786908599382020E-002
  -3.2169689861523396E-002   1.1794740590005189E-002
  -3.2173165229285046E-002   1.1802578502560685E-002
  -3.2176651392658406E-002   1.1810422254117152E-002
  -3.2180148380713834E-002   1.1818271762000555E-002
  -3.2183656220079009E-002   1.1826126943816830E-002
  -3.2187174935068508E-002   1.1833987717462392E-002
  -3.2190704547794664E-002   1.1841854001126221E-002
  -3.2194245078261532E-002   1.1849725713286503E-002
  -3.2197796544443914E-002   1.1857602772704099E-002
  -3.2201358962353113E-002   1.1865485098414574E-002
  -3.2204932346091106E-002   1.1873372609720108E-002
  -3.2208516707894659E-002   1.1881265226182226E-002
  -3.2212112058170692E-002   1.1889162867616029E-002
  -3.2215718405524105E-002   1.1897065454086399E-002
  -3.2219335756779093E-002   1.1904972905906471E-002
  -3.2222964116994830E-002   1.1912885143638578E-002
  -3.2226603489476313E-002   1.1920802088097737E-002
  -3.2230253875780955E-002   1.1928723660357738E-002
  -3.2233915275721489E-002   1.1936649781759821E-002
  -3.2237587687365579E-002   1.1944580373923921E-002
  -3.2241271107032503E-002   1.1952515358762439E-002
  -3.2244965529287108E-002   1.1960454658496530E-002
  -3.2248670946931297E-002   1.1968398195674896E-002
  -3.2252387350993082E-002   1.1976345893195080E-002
  -3.2256114730713312E-002   1.1984297674327347E-002
  -3.2259853073530083E-002   1.1992253462741227E-002
  -3.2263602365060755E-002   1.2000213182534880E-002
  -3.2267362589081569E-002   1.2008176758267507E-002
  -3.2271133727504710E-002   1.2016144114995086E-002
  -3.2274915760352726E-002   1.2024115178309832E-002
  -3.2278708665730196E-002   1.2032089874383858E-002
  -3.2282512419792492E-002   1.2040068130017635E-002
  -3.2286326996711585E-002   1.2048049872694000E-002
  -3.2290152368638837E-002   1.2056035030638592E-002
  -3.2293988505664811E-002   1.2064023532887770E-002
  -3.2297835375776275E-002   1.2072015309365287E-002
  -3.2301692944810688E-002   1.2080010290969155E-002
  -3.2305561176408738E-002   1.2088008409670413E-002
  -3.2309440031965724E-002   1.2096009598625701E-002
  -3.2313329470583060E-002   1.2104013792305813E-002
  -3.2317229449021635E-002   1.2112020926642608E-002
  -3.2321139921659345E-002   1.2120030939196830E-002
  -3.2325060840456089E-002   1.2128043769349532E-002
  -3.2328992154930306E-002   1.2136059358519713E-002
  -3.2332933812152499E-002   1.2144077650410662E-002
  -3.2336885756762419E-002   1.2152098591286924E-002
  -3.2340847931018275E-002   1.2160122130282986E-002
  -3.2344820274887977E-002   1.2168148219743356E-002
  -3.2348802726194059E-002   1.2176176815591610E-002
  -3.2352795220825563E-002   1.2184207877723093E-002
  -3.2356797693031167E-002   1.2192241370412058E-002
  -3.2360810075808030E-002   1.2200277262719109E-002
  -3.2364832301399610E-002   1.2208315528878943E-002
  -3.2368864301912582E-002   1.2216356148641791E-002
  -3.2372906010057129E-002   1.2224399107535316E-002
  -3.2376957360005801E-002   1.2232444397007873E-002
  -3.2381018288353922E-002   1.2240492014410515E-002
  -3.2385088735149149E-002   1.2248541962775472E-002
  -3.2389168644940805E-002   1.2256594250354941E-002
  -3.2393257967783279E-002   1.2264648889897161E-002
  -3.2397356660115062E-002   1.2272705897657440E-002
  -3.2401464685430002E-002   1.2280765292168703E-002
  -3.2405582014662766E-002   1.2288827092826285E-002
  -3.2409708626228585E-002   1.2296891318370065E-002
  -3.2413844505686927E-002   1.2304957985368011E-002
  -3.2417989645036199E-002   1.2313027106813560E-002
  -3.2422144041685724E-002   1.2321098690942103E-002
  -3.2426307697184936E-002   1.2329172740349614E-002
  -3.2430480615811878E-002   1.2337249251463107E-002
  -3.2434662803130204E-002   1.2345328214374359E-002
  -3.2438854264616075E-002   1.2353409613012250E-002
  -3.2443055004436741E-002   1.2361493425600712E-002
  -3.2447265024436157E-002   1.2369579625332036E-002
  -3.2451484323355310E-002   1.2377668181179410E-002
  -3.2455712896289929E-002   1.2385759058776582E-002
  -3.2459950734369226E-002   1.2393852221303169E-002
  -3.2464197824626631E-002   1.2401947630328244E-002
  -3.2468454150027241E-002   1.2410045246579690E-002
  -3.2472719689615438E-002   1.2418145030620224E-002
  -3.2476994418748330E-002   1.2426246943422132E-002
  -3.2481278309385186E-002   1.2434350946841042E-002
  -3.2485571330408226E-002   1.2442457003994652E-002
  -3.2489873447955571E-002   1.2450565079555810E-002
  -3.2494184625752182E-002   1.2458675139970841E-002
  -3.2498504825428744E-002   1.2466787153614503E-002
  -3.2502834006822079E-002   1.2474901090892389E-002
  -3.2507172128253221E-002   1.2483016924300702E-002
  -3.2511519146781402E-002   1.2491134628452118E-002
  -3.2515875018433560E-002   1.2499254180075199E-002
  -3.2520239698410003E-002   1.2507375557993592E-002
  -3.2524613141267457E-002   1.2515498743090128E-002
  -3.2528995301081144E-002   1.2523623718259987E-002
  -3.2533386131587558E-002   1.2531750468356201E-002
  -3.2537785586309882E-002   1.2539878980130077E-002
  -3.2542193618667691E-002   1.2548009242168569E-002
  -3.2546610182072694E-002   1.2556141244830097E-002
  -3.2551035230011995E-002   1.2564274980179988E-002
  -3.2555468716120257E-002   1.2572410441926371E-002
  -3.2559910594242007E-002   1.2580547625357158E-002
  -3.2564360818485155E-002   1.2588686527278532E-002
  -3.2568819343266664E-002   1.2596827145955267E-002
  -3.2573286123351163E-002   1.2604969481053057E-002
  -3.2577761113883177E-002   1.2613113533583005E-002
  -3.2582244270413556E-002   1.2621259305848335E-002
  -3.2586735548920581E-002   1.2629406801393411E-002
  -3.2591234905826050E-002   1.2637556024955060E-002
  -3.2595742298006755E-002   1.2645706982416285E-002
  -3.2600257682801469E-002   1.2653859680762382E-002
  -3.2604781018013645E-002   1.2662014128039549E-002
  -3.2609312261909933E-002   1.2670170333316079E-002
  -3.2613851373214528E-002   1.2678328306646296E-002
  -3.2618398311099417E-002   1.2686488059037392E-002
  -3.2622953035170425E-002   1.2694649602419446E-002
  -3.2627515505449019E-002   1.2702812949618919E-002
  -3.2632085682349835E-002   1.2710978114336037E-002
  -3.2636663526653766E-002   1.2719145111126557E-002
  -3.2641248999476576E-002   1.2727313955388510E-002
  -3.2645842062232935E-002   1.2735484663354665E-002
  -3.2650442676595871E-002   1.2743657252091577E-002
  -3.2655050804451663E-002   1.2751831739506265E-002
  -3.2659666407850313E-002   1.2760008144361732E-002
  -3.2664289448951861E-002   1.2768186486302763E-002
  -3.2668919889969082E-002   1.2776366785893629E-002
  -3.2673557693107230E-002   1.2784549064669588E-002
  -3.2678202820501982E-002   1.2792733345204289E-002
  -3.2682855234157190E-002   1.2800919651195428E-002
  -3.2687514895884492E-002   1.2809108007571205E-002
  -3.2692181767247822E-002   1.2817298440620276E-002
  -3.2696855809516520E-002   1.2825490978147910E-002
  -3.2701536983632123E-002   1.2833685649660975E-002
  -3.2706225250195002E-002   1.2841882486583975E-002
  -3.2710920569478663E-002   1.2850081522507646E-002
  -3.2715622901481209E-002   1.2858282793470436E-002
  -3.2720332206025098E-002   1.2866486338271374E-002
  -3.2725048442918007E-002   1.2874692198810211E-002
  -3.2729771572188995E-002   1.2882900420447199E-002
  -3.2734501554414534E-002   1.2891111052370331E-002
  -3.2739238351148586E-002   1.2899324147952244E-002
  -3.2743981925468423E-002   1.2907539765072615E-002
  -3.2748732242643089E-002   1.2915757966375068E-002
  -3.2753489270923558E-002   1.2923978819421329E-002
  -3.2758252982442580E-002   1.2932202396700719E-002
  -3.2763023354197729E-002   1.2940428775451792E-002
  -3.2767800369074535E-002   1.2948658037256673E-002
  -3.2772584016849647E-002   1.2956890267379201E-002
  -3.2777374295099360E-002   1.2965125553835902E-002
  -3.2782171209930627E-002   1.2973363986213876E-002
  -3.2786974776452919E-002   1.2981605654279119E-002
  -3.2791785018922770E-002   1.2989850646448616E-002
  -3.2796601970518459E-002   1.2998099048223903E-002
  -3.2801425672737576E-002   1.3006350940697247E-002
  -3.2806256174449620E-002   1.3014606399240266E-002
  -3.2811093530672172E-002   1.3022865492467782E-002
  -3.2815937801166213E-002   1.3031128281539793E-002
  -3.2820789048958868E-002   1.3039394819827162E-002
  -3.2825647338899332E-002   1.3047665152929072E-002
  -3.2830512736337851E-002   1.3055939318998627E-002
  -3.2835385305993246E-002   1.3064217349311520E-002
  -3.2840265111046631E-002   1.3072499269002792E-002
  -3.2845152212472702E-002   1.3080785097897370E-002
  -3.2850046668598670E-002   1.3089074851368636E-002
  -3.2854948534865848E-002   1.3097368541172411E-002
  -3.2859857863760479E-002   1.3105666176218504E-002
  -3.2864774704877413E-002   1.3113967763256060E-002
  -3.2869699105081404E-002   1.3122273307460915E-002
  -3.2874631108734439E-002   1.3130582812922455E-002
  -3.2879570757962662E-002   1.3138896283034064E-002
  -3.2884518092941753E-002   1.3147213720795354E-002
  -3.2889473152184857E-002   1.3155535129036626E-002
  -3.2894435972821601E-002   1.3163860510576768E-002
  -3.2899406590860471E-002   1.3172189868325610E-002
  -3.2904385041429902E-002   1.3180523205341004E-002
  -3.2909371358995451E-002   1.3188860524849721E-002
  -3.2914365577552299E-002   1.3197201830240101E-002
  -3.2919367730793278E-002   1.3205547125033100E-002
  -3.2924377852253488E-002   1.3213896412837265E-002
