  0.17612701121801946       0.23686566892741878     
  0.16647522070561160       0.26243349281021422     
  0.15520809237634300       0.28692613048443355     
  0.14244099123387621       0.31026751438459532     
  0.12828756623985027       0.33239232491318227     
  0.11285921467331518       0.35324487247556247     
   9.6264713037198663E-002  0.37277806447417783     
   7.8609982788029290E-002  0.39095246245207332     
   5.9997963853000436E-002  0.40773543018757047     
   4.0528573248488090E-002  0.42310037055890393     
   2.0298730010487799E-002  0.43702604708283754     
  -5.9756895144514113E-004  0.44949598490872722     
  -2.2069134554323817E-002  0.46049794550022155     
  -4.4027442821055154E-002  0.47002346909138637     
  -6.6386471724558527E-002  0.47806747913432612     
  -8.9062523905166918E-002  0.48462794326637426     
 -0.11197404020497531       0.48970558574769479     
 -0.13504140786350871       0.49330364680576799     
 -0.15818676634353110       0.49542768483791777     
 -0.18133381306778062       0.49608541794420558     
 -0.20440761081628050       0.49528660177627537     
 -0.22733439813434675       0.49304294118459124     
 -0.25004140381310319       0.48936803362256920     
 -0.27245666631125465       0.48427734271978795     
 -0.29450885887705613       0.47778820086797413     
 -0.31612712109441354       0.46991984007403920     
 -0.33724089761164294       0.46069345072577839     
 -0.35777978491336909       0.45013226828953307     
 -0.37767338716591337       0.43826168831625900     
 -0.39685118240755390       0.42510941047315898     
 -0.41524240067312301       0.41070561264098437     
 -0.43277591604604809       0.39508315641890474     
 -0.44938015513129687       0.37827782565333812     
 -0.46498302505351347       0.36032859984451920     
 -0.47951186482222324       0.34127796447022873     
 -0.49289342478889098       0.32117226037913010     
 -0.50505387996913675       0.30006207441757160     
 -0.51591888423862520       0.27800267332418577     
 -0.52541367385326510       0.25505448260373942     
 -0.53346323041014931       0.23128361150674193     
 -0.53999251526439296       0.20676242430566508     
 -0.54492678954446117       0.18157015665983359     
 -0.54819203623834645       0.15579357385926418     
 -0.54971550329434993       0.12952766496301679     
 -0.54942638918164444       0.10287636309953505     
 -0.54725669470294536        7.5953277247968048E-002
 -0.54314226675996846        4.8882414428256818E-002
 -0.53702406082444476        2.1798863159234263E-002
 -0.52884964847705540       -5.1506008882268757E-003
 -0.51857499375521798       -3.1807037984904293E-002
 -0.50616651618603259       -5.7999060793907473E-002
 -0.49160344804504841       -8.3542823773589708E-002
 -0.47488047719399001      -0.10824238042961327     
 -0.45601064342931641      -0.13189051721547845     
 -0.43502842451688073      -0.15427018276299220     
 -0.41199290762045027      -0.17515663334593767     
 -0.38699089362306510      -0.19432040545033796     
 -0.36013972894688656      -0.21153119889538216     
 -0.33158960775510243      -0.22656270428997208     
 -0.30152504591761514      -0.23919833365617635     
 -0.27016520874378569      -0.24923771345185322     
 -0.23776279046836563      -0.25650368142178825     
 -0.20460120643101959      -0.26084940639809673     
 -0.17098997462374127      -0.26216514413474634     
 -0.13725832741008429      -0.26038407758536408     
 -0.10374728930718055      -0.25548669047485223     
  -7.0800652906944817E-002 -0.24750320349913507     
  -3.8755445321312476E-002 -0.23651376217508313     
  -7.9325671781577713E-003 -0.22264628441552059     
   2.1371716986952741E-002 -0.20607211825689942     
   4.8892856114795318E-002 -0.18699988227739719     
   7.4403250434071588E-002 -0.16566802396319813     
   9.7715456300937337E-002 -0.14233671034441342     
  0.11868337885854041      -0.11727965642967575     
  0.13720165311447310       -9.0776414662290167E-002
  0.15320353783924340       -6.3105518972687499E-002
  0.16665770809932903       -3.4538729387729464E-002
  0.17756433765171070       -5.3364828413943709E-003
  0.18595082603534518        2.4255460192224854E-002
  0.19186746369510385        5.4008267448173788E-002
  0.19538325703757811        8.3711330454850588E-002
  0.19658206539662226       0.11317277259590745     
  0.19555914064387794       0.14221934022799310     
  0.19241811100163508       0.17069583520617260     
  0.18726841410620129       0.19846422695649377     
  0.18022315940652014       0.22540255877320681     
  0.17139738459197942       0.25140373955262990     
  0.16090666271954956       0.27637429066950270     
  0.14886601398770766       0.30023309914000634     
  0.13538907693919180       0.32291021291032640     
  0.12058749689995901       0.34434570195465336     
  0.10457049367022120       0.36448859952920837     
   8.7444575173057593E-002  0.38329593098082509     
   6.9313368476176473E-002  0.40073183250748384     
   5.0277544052339272E-002  0.41676675880374603     
   3.0434813181058840E-002  0.43137677623988196     
   9.8799819522756779E-003  0.44454293682366536     
  -1.1294951598819956E-002  0.45625072744073947     
  -3.3000668095137874E-002  0.46648958857751838     
  -5.5150373853304915E-002  0.47525249675806908     
  -7.7659631248210639E-002  0.48253560516740240     
 -0.10044617783354318       0.48833793731050751     
 -0.12342973845599750       0.49266112901369652     
 -0.14653183364846228       0.49550921457349301     
 -0.16967558683421965       0.49688845337200505     
 -0.19278553228767817       0.49680719378927485     
 -0.21578742535043749       0.49527577174194481     
 -0.23860805607260110       0.49230644165789000     
 -0.26117506722080908       0.48791333815565568     
 -0.28341677745315574       0.48211246713517086     
 -0.30526201039736212       0.47492172540315442     
 -0.32663993037599715       0.46636094835441999     
 -0.34747988559793774       0.45645198561057121     
 -0.36771125977823410       0.44521880488167542     
 -0.38726333336143509       0.43268762466493749     
 -0.40606515581122160       0.41888707672643316     
 -0.42404543079953583       0.40384839962506058     
 -0.44113241659157593       0.38760566482701336     
 -0.45725384449200818       0.37019603721594840     
 -0.47233685890809773       0.35166007201592697     
 -0.48630798341517256       0.33204205029275435     
 -0.49909311819894769       0.31139035525873088     
 -0.51061757541903197       0.28975789154074028     
 -0.52080616040962879       0.26720254933463028     
 -0.52958330822592325       0.24378771489740461     
 -0.53687328687108549       0.21958282804155088     
 -0.54260048060139454       0.19466398608901561     
 -0.54668976898929589       0.16911459198562442     
 -0.54906701988039530       0.14302604181020998     
 -0.54965971692022009       0.11649844354528643     
 -0.54839774479543779        8.9641354487545857E-002
 -0.54521435748753000        6.2574518825419131E-002
 -0.54004735630883338        3.5428579453180932E-002
 -0.53284050475883626        8.3457288128684290E-003
 -0.52354520558768181       -1.8519747671015677E-002
 -0.51212246094881908       -4.5001095129909553E-002
 -0.49854512800266959       -7.0918954027876568E-002
 -0.48280046845025615       -9.6081555920025319E-002
 -0.46489296981066275      -0.12028535475792494     
 -0.44484738754884623      -0.14331621019093263     
 -0.42271191969497368      -0.16495124497674554     
 -0.39856137976347356      -0.18496149376509222     
 -0.37250018178938404      -0.20311544010601626     
 -0.34466489793485550      -0.21918349744224011     
 -0.31522610229233344      -0.23294342413363503     
 -0.28438918524467866      -0.24418657126891580     
 -0.25239382411532540      -0.25272474926952770     
 -0.21951184054323564      -0.25839737609645597     
 -0.18604327152372549      -0.26107845467613161     
 -0.15231062913323543      -0.26068284407813008     
 -0.11865151100511490      -0.25717126312000804     
  -8.5409923857621944E-002 -0.25055351549857668     
  -5.2926860422449457E-002 -0.24088955774583776     
  -2.1530789130831118E-002 -0.22828823230177195     
   8.4712519555276630E-003 -0.21290372681431044     
   3.6801330022931164E-002 -0.19493005526608903     
   6.3216583478581112E-002 -0.17459404458529781     
   8.7513204846128914E-002 -0.15214742148140220     
  0.10952838465736067      -0.12785861676531829     
  0.12914035568038879      -0.10200484656812596     
  0.14626682231989577       -7.4864914482704242E-002
  0.16086214395258097       -4.6713034826435934E-002
  0.17291366557023125       -1.7813832291628785E-002
  0.18243756635018143        1.1581452607994574E-002
  0.18947454292806698        4.1237618589780138E-002
  0.19408557521479750        7.0937148161955094E-002
  0.19634795146376358       0.10048100345604249     
  0.19635166462633394       0.12968874409922063     
  0.19419623847997242       0.15839813026453409     
  0.18998800106874517       0.18646435633881150     
  0.18383779406788678       0.21375903813934016     
  0.17585908804335523       0.24016905304796840     
  0.16616646306775479       0.26559531020512711     
  0.15487440964609997       0.28995150832016936     
  0.14209640453867756       0.31316292223646780     
  0.12794421834799014       0.33516524616629728     
  0.11252741553466199       0.35590351121980435     
   9.5953012040075641E-002  0.37533108709502827     
   7.8325260381259684E-002  0.39340877213295727     
   5.9745536606403145E-002  0.41010397195163573     
   4.0312307662523882E-002  0.42538996418216019     
   2.0121161435469926E-002  0.43924524512124075     
  -7.3511505259145002E-004  0.45165295313319964     
  -2.2166421050365231E-002  0.46260036317621456     
  -4.4085200536718605E-002  0.47207844673718591     
  -6.6406281257099270E-002  0.48008149161911090     
  -8.9046700282931809E-002  0.48660677634732441     
 -0.11192552075576237       0.49165429438349018     
 -0.13496364344450418       0.49522652381429383     
 -0.15808361592190787       0.49732823868477005     
 -0.18120944152129773       0.49796635865374317     
 -0.20426638973803427       0.49714983414812347     
 -0.22718080936854007       0.49488956467629280     
 -0.24987994541419242       0.49119834842479831     
 -0.27229176060330246       0.48609086170584420     
 -0.29434476229092449       0.47958366724603202     
 -0.31596783547596219       0.47169525071074370     
 -0.33709008272368324       0.46244608524511488     
 -0.35764067189795640       0.45185872418317358     
 -0.37754869279268743       0.43995792243228010     
 -0.39674302401014383       0.42677078738029339     
 -0.41515221177187156       0.41232696049611145     
 -0.43270436277515012       0.39665883109639261     
 -0.44932705373651688       0.37980178402539283     
 -0.46494726090861221       0.36179448323002888     
 -0.47949131363480280       0.34267919339239195     
 -0.49288487693735206       0.32250214188412363     
 -0.50505296924060272       0.30131392329973145     
 -0.51592002263255454       0.27916994866631656     
 -0.52540999458691251       0.25613094105849105     
 -0.53344654181946249       0.23226347869515426     
 -0.53995326894507623       0.20764058556365000     
 -0.54485406682690007       0.18234236808572438     
