 -0.17347922503606503       0.74335453055982792     
 -0.19385797243193664       0.74072694756111090     
 -0.21416117474968704       0.73751913371246525     
 -0.23437203056724204       0.73373307287144451     
 -0.25447378003124765       0.72937125099114875     
 -0.27444972074958052       0.72443665597554563     
 -0.29428322374771648       0.71893277698215008     
 -0.31395774946705363       0.71286360316573005     
 -0.33345686378279299       0.70623362185771277     
 -0.35276425401853867       0.69904781617700762     
 -0.37186374493439567       0.69131166206904238     
 -0.39073931466501555       0.68303112477091299     
 -0.40937511058377662       0.67421265470168734     
 -0.42775546506908146       0.66486318277805823     
 -0.44586491114861881       0.65499011515672212     
 -0.46368819799736644       0.64460132740605181     
 -0.48121030626510969       0.63370515811083683     
 -0.49841646320931876       0.62231040191507736     
 -0.51529215760936498       0.61042630200902903     
 -0.53182315443826611       0.59806254206790954     
 -0.54799550926842899       0.58522923765087853     
 -0.56379558238821026       0.57193692707009791     
 -0.57921005260653302       0.55819656174085130     
 -0.59422593072329055       0.54401949602485844     
 -0.60883057264382268       0.52941747658004612     
 -0.62301169211637553       0.51440263123113705     
 -0.63675737307214486       0.49898745737647965     
 -0.65005608154825090       0.48318480994756596     
 -0.66289667717480516       0.46700788893866640     
 -0.67526842420809674       0.45047022652494179     
 -0.68716100209284336       0.43358567378827823     
 -0.69856451553742771       0.41636838707091672     
 -0.70946950408705245       0.39883281397772169     
 -0.71986695118081068       0.38099367904864223     
 -0.72974829267976471       0.36286596912356806     
 -0.73910542485426012       0.34446491842236299     
 -0.74793071181986326       0.32580599336337451     
 -0.75621699241249873       0.30690487714416215     
 -0.76395758649456968       0.28777745410856276     
 -0.77114630068506917       0.26843979392451450     
 -0.77777743350792405       0.24890813559729208     
 -0.78384577995405402       0.22919887134296532     
 -0.78934663545387029       0.20932853034697996     
 -0.79427579925817704       0.18931376243277442     
 -0.79862957722667083       0.16917132166529111     
 -0.80240478402444970       0.14891804991411398     
 -0.80559874472814685       0.12857086040077109     
 -0.80820929584448309       0.10814672125447927     
 -0.81023478574518815        8.7662639100282352E-002
 -0.81167407452336593        6.7135642703146883E-002
 -0.81252653327747248        4.6582766691130872E-002
 -0.81279204283013129        2.6021035380236378E-002
 -0.81247099189002858        5.4674467229975134E-003
 -0.81156427466610359       -1.5061043597754481E-002
 -0.81007328794417999       -3.5547537909165108E-002
 -0.80799992763706419       -5.5975212102587095E-002
 -0.80534658481996790       -7.6327330982427249E-002
 -0.80211614126389175       -9.6587263391048353E-002
 -0.79831196448033304      -0.11673849709197665     
 -0.79393790229135108      -0.13676465339450625     
 -0.78899827693964053      -0.15664950150365831     
 -0.78349787875382060      -0.17637697258034002     
 -0.77744195938465210      -0.19593117349745418     
 -0.77083622462833856      -0.21529640027862829     
 -0.76368682685345546      -0.23445715120716173     
 -0.75600035704838531      -0.25339813959372431     
 -0.74778383650641067      -0.27210430619227732     
 -0.73904470816583756      -0.29056083125462595     
 -0.72979082762269032      -0.30875314621494448     
 -0.72003045383363040      -0.32666694499654153     
 -0.70977223952681479      -0.34428819493404866     
 -0.69902522133842326      -0.36160314730511683     
 -0.68779880969254625      -0.37859834746659282     
 -0.67610277844204425      -0.39526064459101395     
 -0.66394725428786461      -0.41157720100010764     
 -0.65134270599413191      -0.42753550109280508     
 -0.63829993341612257      -0.44312335986607776     
 -0.62483005635798672      -0.45832893102767674     
 -0.61094450327680339      -0.47314071470059849     
 -0.59665499984923909      -0.48754756471981403     
 -0.58197355741673884      -0.50153869552248065     
 -0.56691246132480710      -0.51510368863350564     
 -0.55148425917153965      -0.52823249874894795     
 -0.53570174898014855      -0.54091545942032782     
 -0.51957796730978378      -0.55314328834346238     
 -0.50312617731849585      -0.56490709225596036     
 -0.48635985679171168      -0.57619837144798813     
 -0.46929268614910996      -0.58700902389136478     
 -0.45193853644228310      -0.59733134899245288     
 -0.43431145735506815      -0.60715805097468822     
 -0.41642566521791463      -0.61648224189693313     
 -0.39829553104714049      -0.62529744431414636     
 -0.37993556861940703      -0.63359759358713763     
 -0.36136042259122270      -0.64137703984841832     
 -0.34258485667276806      -0.64863054963137157     
 -0.32362374186481857      -0.65535330717014573     
 -0.30449204476703329      -0.66154091537782456     
 -0.28520481596537650      -0.66718939651054698     
 -0.26577717850594734      -0.67229519252533598     
 -0.24622431646200976      -0.67685516513945065     
 -0.22656146360054127      -0.68086659559909790     
 -0.20680389215414990      -0.68432718416532712     
 -0.18696690170374314      -0.68723504932489532     
 -0.16706580817686517      -0.68958872673383109     
 -0.14711593296615433      -0.69138716790136057     
 -0.12713259217191661      -0.69262973862179888     
 -0.10713108597237930      -0.69331621716195568     
  -8.7126688124793128E-002 -0.69344679221154903     
  -6.7134635600198653E-002 -0.69302206060405169     
  -4.7170118354355771E-002 -0.69204302481528279     
  -2.7248269237041520E-002 -0.69051109024690938     
  -7.3841540416342798E-003 -0.68842806230182885     
   1.2407238303384072E-002 -0.68579614325818572     
   3.2111005399663245E-002 -0.68261792894854745     
   5.1712340899891823E-002 -0.67889640525053585     
   7.1196543883578017E-002 -0.67463494439498273     
   9.0549028087151970E-002 -0.66983730109745798     
  0.10975533098806346      -0.66450760851879576     
  0.12880112274275202      -0.65865037406001992     
  0.14767221497854904      -0.65227047499684487     
  0.16635456943973451      -0.64537315395869499     
  0.18483430648811403      -0.63796401425695326     
  0.20309771345860955      -0.63004901506691269     
  0.22113125287046553      -0.62163446646766263     
  0.23892157049476562      -0.61272702434390625     
  0.25645550327903238      -0.60333368515346242     
  0.27372008712974316      -0.59346178056396781     
  0.29070256455364130      -0.58311897196205875     
  0.30739039215875319      -0.57231324483807744     
  0.32377124801603679      -0.56105290304911581     
  0.33983303888259020      -0.54934656296298512     
  0.35556390728733467      -0.53720314748547482     
  0.37095223848006242      -0.52463187997305005     
  0.38598666724469866      -0.51164227803292250     
  0.40065608457757523      -0.49824414721222809     
  0.41494964423144937      -0.48444757457784410     
  0.42885676912592280      -0.47026292218818977     
  0.44236715762482925      -0.45570082045817017     
  0.45547078968105770      -0.44077216141824971     
  0.46815793284916851      -0.42548809186847592     
  0.48041914816603914      -0.40986000642811682     
  0.49224529589964439      -0.39389954048142944     
  0.50362754116593755      -0.37761856301993957     
  0.51455735941364777      -0.36102916938148621     
  0.52502654177665353      -0.34414367388616945     
  0.53502720029342454      -0.32697460236923448     
  0.54455177299285351      -0.30953468461083333     
  0.55359302884561612      -0.29183684666252280     
  0.56214407258001542      -0.27389420307028972     
  0.57019834936106961      -0.25572004899383738     
  0.57774964933140782      -0.23732785222182351     
  0.58479211201233450      -0.21873124508271030     
  0.59132023056321525      -0.19994401625086916     
  0.59732885589712792      -0.18098010244758045     
  0.60281320065050681      -0.16185358003657904     
  0.60776884300429290      -0.14257865651382162     
  0.61219173035388441      -0.12316966189119141     
  0.61607818282496196      -0.10364103997391068     
  0.61942489663204259       -8.4007339531500566E-002
  0.62222894727639710       -6.4283205362213103E-002
  0.62448779257974685       -4.4483369250959914E-002
  0.62619927554993593       -2.4622640820878398E-002
  0.62736162707456311       -4.7158982788074663E-003
  0.62797346843834212        1.5221920944907468E-002
  0.62803381365975353        3.5175829661697189E-002
  0.62754207164234643        5.5130800494376513E-002
  0.62649804813585075        7.5071775550119027E-002
  0.62490194750206984        9.4983676195628919E-002
  0.62275437428033875       0.11485141293311223     
  0.62005633454715847       0.13465989537540607     
  0.61680923706444923       0.15439404231836482     
  0.61301489421071143       0.17403879190832652     
  0.60867552268923586       0.19357911190219221     
  0.60379374400737396       0.21300001001734414     
  0.59837258472075916       0.23228654436830812     
  0.59241547643626447       0.25142383398672880     
  0.58592625556739275       0.27039706942087693     
  0.57890916283572302       0.28919152341054422     
  0.57136884251197884       0.30779256163280339     
  0.56331034139024949       0.32618565351372281     
  0.55473910748887600       0.34435638310072336     
  0.54566098847151678       0.36229045998985204     
  0.53608222978193265       0.37997373030182602     
  0.52600947248607954       0.39739218770026702     
  0.51544975081516586       0.41453198444510736     
  0.50441048940342970       0.43137944247370080     
  0.49289950021451107       0.44792106450171854     
  0.48092497915044302       0.46414354513545231     
  0.46849550233746079       0.48003378198668545     
  0.45562002208303137       0.49557888678082895     
  0.44230786249873882       0.51076619644855603     
  0.42856871478392283       0.52558328419070621     
  0.41441263216526009       0.54001797050576916     
  0.39985002448780121       0.55405833416880423     
  0.38489165245333040       0.56769272315020292     
  0.36954862150230028       0.58090976546225925     
  0.35383237533601236       0.59369837992108543     
  0.33775468907616202       0.60604778681099014     
  0.32132766205934821       0.61794751843803519     
