   2.2320213747112468E-002 -0.71377582069559586     
   4.2293161437860688E-002 -0.71250166126269154     
   6.2214957522811865E-002 -0.71067468869682604     
   8.2070534147369312E-002 -0.70829695862556075     
  0.10184490800963862      -0.70537092388109601     
  0.12152319004688474      -0.70189943092775242     
  0.14109059496869808      -0.69788571609985439     
  0.16053245063608837      -0.69333340165645518     
  0.17983420728597044      -0.68824649165912510     
  0.19898144660073358      -0.68262936767879612     
  0.21795989062279575      -0.67648678433742437     
  0.23675541051423490      -0.66982386468999688     
  0.25535403516176375      -0.66264609545216535     
  0.27374195962746961      -0.65495932207854834     
  0.29190555344588026      -0.64676974369649765     
  0.30983136876803730      -0.63808390789987635     
  0.32750614835336384      -0.62890870540715127     
  0.34491683341020041      -0.61925136458785446     
  0.36205057128595519      -0.60911944586122513     
  0.37889472300786997      -0.59852083597059691     
  0.39543687067544420      -0.58746374213685970     
  0.41166482470558302      -0.57595668609408313     
  0.42756663093154690      -0.56400849801015984     
  0.44313057755677510      -0.55162831029509485     
  0.45834520196463741      -0.53882555129934662     
  0.47319929738513700      -0.52560993890440599     
  0.48768191941954142      -0.51199147400758860     
  0.50178239242386224      -0.49798043390281138     
  0.51549031575203286      -0.48358736555892790     
  0.52879556985955267      -0.46882307879700513     
  0.54168832226827268      -0.45369863936774607     
  0.55415903339289396      -0.43822536193008715     
  0.56619846222963532      -0.42241480293183820     
  0.57779767190740328      -0.40627875339307673     
  0.58894803510166305      -0.38982923159286553     
  0.59964123931106894      -0.37307847565972790     
  0.60986929199676021      -0.35603893606619258     
  0.61962452558407199      -0.33872326802760849     
  0.62889960232624598      -0.32114432380533003     
  0.63768751902955390      -0.30331514491428718     
  0.64598161163906775      -0.28524895423488172     
  0.65377555968412659      -0.26695914802909260     
  0.66106339058235442      -0.24845928786062929     
  0.66783948380087854      -0.22976309241894541     
  0.67409857487318159      -0.21088442924690715     
  0.67983575926978690      -0.19183730637190660     
  0.68504649612073543      -0.17263586384020585     
  0.68972661178756611      -0.15329436515429418     
  0.69387230328227556      -0.13382718861303292     
  0.69748014153052729      -0.11424881855436234     
  0.70054707447620268       -9.4573836500366409E-002
  0.70307043002424174       -7.4816912204555358E-002
  0.70504791881857087       -5.4992794601339448E-002
  0.70647763685174614       -3.5116302657822590E-002
  0.70735806790273092       -1.5202316128219619E-002
  0.70768808579898435        4.7342337886244687E-003
  0.70746695649878466        2.4678373887970527E-002
  0.70669433998946518        4.4615098493376415E-002
  0.70537029199701262        6.4529379085382296E-002
  0.70349526550227426        8.4406174023554659E-002
  0.70107011205883796       0.10423043836055915     
  0.69809608290747927       0.12398713374671566     
  0.69457482988191843       0.14366123842325110     
  0.69050840610048370       0.16323775730220658     
  0.68589926643814603       0.18270173213067903     
  0.68075026777326875       0.20203825173678300     
  0.67506466900330375       0.22123246235440774     
  0.66884613082357047       0.24026957802351809     
  0.66209871526316955       0.25913489106240534     
  0.65482688497201247       0.27781378260793776     
  0.64703550225289652       0.29629173321948937     
  0.63872982783251286       0.31455433354184020     
  0.62991551936525569       0.33258729502194612     
  0.62059862966369284       0.35037646067406730     
  0.61078560464957277       0.36790781588732863     
  0.60048328101927495       0.38516749926935939     
  0.58969888361766298       0.40214181351922912     
  0.57844002251437454       0.41881723632246021     
  0.56671468977668293       0.43518043126045819     
  0.55453125593318808       0.45121825872625876     
  0.54189846612274639       0.46691778683804808     
  0.52882543592322828       0.48226630234146967     
  0.51532164685490311       0.49725132149128848     
  0.50139694155348902       0.51186060090254282     
  0.48706151860817687       0.52608214836087575     
  0.47232592706024146       0.53990423358130446     
  0.45720106055818543       0.55331539890425430     
  0.44169815116572947       0.56630446991726302     
  0.42582876281935983       0.57886056599034363     
  0.40960478443257409       0.59097311071258829     
  0.39303842264442679       0.60263184221720212     
  0.37614219421046918       0.61382682338177408     
  0.35892891803469840       0.62454845189022767     
  0.34141170684168420       0.63478747014254744     
  0.32360395848862333       0.64453497499805157     
  0.30551934691767996       0.65378242733767744     
  0.28717181274961068       0.66252166143047009     
  0.26857555352033585       0.67074489408921301     
  0.24974501356281026       0.67844473359992219     
  0.23069487353726201       0.68561418840973576     
  0.21144003961360675       0.69224667555758046     
  0.19199563231060518       0.69833602883187940     
  0.17237697499711271       0.70387650663949031     
  0.15259958206156843       0.70886279957002485     
  0.13267914675668604       0.71329003763971011     
  0.11263152872713825       0.71715379719900207     
   9.2472741228865785E-002  0.72045010748825866     
   7.2218938049492032E-002  0.72317545682592776     
   5.1886400140178840E-002  0.72532679841389613     
   3.1491521970117675E-002  0.72690155574489268     
   1.1050797615708666E-002  0.72789762759713406     
  -9.4191934026647030E-003  0.72831339260174710     
  -2.9901800522508355E-002  0.72814771336890549     
  -5.0380316765141799E-002  0.72739994015906828     
  -7.0837993570251626E-002  0.72606991408621668     
  -9.1258055822843021E-002  0.72415796984054326     
 -0.11162371705556910       0.72166493791866004     
 -0.13191819480865311       0.71859214635005753     
 -0.15212472612888120       0.71494142190925991     
 -0.17222658318843753       0.71071509080388973     
 -0.19220708900368269       0.70591597882966717     
 -0.21204963323334308       0.70054741098423290     
 -0.23173768803498906       0.69461321053258851     
 -0.25125482395813337       0.68811769751789897     
 -0.27058472585178461       0.68106568671239076     
 -0.28971120876384571       0.67346248500410810     
 -0.30861823380935549       0.66531388821635140     
 -0.32728992398423923       0.65662617735771611     
 -0.34571057990095949       0.64740611430177308     
 -0.36386469542224786       0.63766093689657688     
 -0.38173697316895122       0.62739835350535522     
 -0.39931233987794451       0.61662653698091829     
 -0.41657596158604954       0.60535411807751838     
 -0.43351325861595430       0.59359017830509753     
 -0.45010992034025249       0.58134424223206527     
 -0.46635191969991918       0.56862626924395410     
 -0.48222552745380409       0.55544664476650241     
 -0.49771732613606129       0.54181617096289991     
 -0.51281422369884033       0.52774605691610865     
 -0.52750346681804150       0.51324790830832379     
 -0.54177265384048001       0.49833371661077058     
 -0.55560974735141788       0.48301584779813184     
 -0.56900308634209618       0.46730703060297002     
 -0.58194139795763999       0.45122034432653535     
 -0.59441380880650840       0.43476920622333948     
 -0.60640985581351670       0.41796735847781474     
 -0.61791949659937040       0.40082885479227076     
 -0.62893311937061225       0.38336804660619733     
 -0.63944155230489341       0.36559956896774387     
 -0.64943607241753221       0.34753832607892676     
 -0.65890841389641808       0.32919947653677462     
 -0.66785077589344521       0.31059841829321511     
 -0.67625582976182097       0.29175077335703398     
 -0.68411672572977955       0.27267237226169461     
 -0.69142709900243826       0.25337923832319370     
 -0.69818107528476026       0.23388757171244523     
 -0.70437327571982389       0.21421373336692878     
 -0.70999882123784397       0.19437422876650992     
 -0.71505333631263801       0.17438569159843870     
 -0.71953295212347723       0.15426486733655989     
 -0.72343430912149931       0.13402859675972256     
 -0.72675455900109065       0.11369379943426183     
 -0.72949136607785658        9.3277457185240276E-002
 -0.73164290807599031        7.2796597580884137E-002
 -0.73320787632902151        5.2268277454331449E-002
 -0.73418547539906254        3.1709566486427782E-002
 -0.73457542212078153        1.1137530872863219E-002
 -0.73437794407740165       -9.4307829015554054E-003
 -0.73359377751705879       -2.9978364159257819E-002
 -0.73222416471884211       -5.0488253975255512E-002
 -0.73027085081878329       -7.0943560950499057E-002
 -0.72773608010695923       -9.1327476792965920E-002
 -0.72462259180771216      -0.11162329168693641     
 -0.72093361535578615      -0.13181440943169234     
 -0.71667286518190709      -0.15188436233168498     
 -0.71184453502201417      -0.17181682582106239     
 -0.70645329176496807      -0.19159563280631944     
 -0.70050426885412520      -0.21120478771173273     
 -0.69400305925867478      -0.23062848021316384     
 -0.68695570803109129      -0.24985109864675406     
 -0.67936870446745656      -0.26885724307998576     
 -0.67124897388775784      -0.28763173803354419     
 -0.66260386905356772      -0.30615964484337366     
 -0.65344116124075746      -0.32442627365327698     
 -0.64376903098508531      -0.34241719502935397     
 -0.63359605851863599      -0.36011825118851093     
 -0.62293121391516371      -0.37751556683419407     
 -0.61178384696241250      -0.39459555959340969     
 -0.60016367677945359      -0.41134495004998506     
 -0.58808078119699569      -0.42775077136990164     
 -0.57554558591849481      -0.44380037851538884     
 -0.56256885347971397      -0.45948145704530441     
 -0.54916167202416954      -0.47478203150014092     
 -0.53533544391164967      -0.48969047337078664     
 -0.52110187417670206      -0.50419550865093010     
 -0.50647295885367283      -0.51828622497372767     
 -0.49146097318452592      -0.53195207833405445     
