  -1.8468131061006713E-006   5.5326430522604022E-004
  -1.8537104319884178E-006   5.5340645447142349E-004
  -1.8606133582422995E-006   5.5354862222591018E-004
  -1.8675218893332535E-006   5.5369080848948946E-004
  -1.8744360297462347E-006   5.5383301326212794E-004
  -1.8813557839800325E-006   5.5397523654376933E-004
  -1.8882811565470857E-006   5.5411747833433451E-004
  -1.8952121519732953E-006   5.5425973863372133E-004
  -1.9021487747978352E-006   5.5440201744180447E-004
  -1.9090910295729615E-006   5.5454431475843516E-004
  -1.9160389208638200E-006   5.5468663058344113E-004
  -1.9229924532482515E-006   5.5482896491662647E-004
  -1.9299516313165948E-006   5.5497131775777151E-004
  -1.9369164596714893E-006   5.5511368910663274E-004
  -1.9438869429276756E-006   5.5525607896294237E-004
  -1.9508630857117923E-006   5.5539848732640853E-004
  -1.9578448926621747E-006   5.5554091419671506E-004
  -1.9648323684286486E-006   5.5568335957352120E-004
  -1.9718255176723240E-006   5.5582582345646157E-004
  -1.9788243450653868E-006   5.5596830584514619E-004
  -1.9858288552908900E-006   5.5611080673916014E-004
  -1.9928390530425409E-006   5.5625332613806343E-004
  -1.9998549430244897E-006   5.5639586404139106E-004
  -2.0068765299511143E-006   5.5653842044865287E-004
  -2.0139038185468055E-006   5.5668099535933319E-004
  -2.0209368135457484E-006   5.5682358877289092E-004
  -2.0279755196917046E-006   5.5696620068875955E-004
  -2.0350199417377926E-006   5.5710883110634667E-004
  -2.0420700844462663E-006   5.5725148002503430E-004
  -2.0491259525882916E-006   5.5739414744417840E-004
  -2.0561875509437237E-006   5.5753683336310896E-004
  -2.0632548843008805E-006   5.5767953778112990E-004
  -2.0703279574563182E-006   5.5782226069751883E-004
  -2.0774067752146025E-006   5.5796500211152732E-004
  -2.0844913423880794E-006   5.5810776202238038E-004
  -2.0915816637966469E-006   5.5825054042927657E-004
  -2.0986777442675231E-006   5.5839333733138778E-004
  -2.1057795886350146E-006   5.5853615272785943E-004
  -2.1128872017402828E-006   5.5867898661781019E-004
  -2.1200005884311123E-006   5.5882183900033192E-004
  -2.1271197535616730E-006   5.5896470987448939E-004
  -2.1342447019922865E-006   5.5910759923932069E-004
  -2.1413754385891885E-006   5.5925050709383661E-004
  -2.1485119682242914E-006   5.5939343343702102E-004
  -2.1556542957749465E-006   5.5953637826783060E-004
  -2.1628024261237045E-006   5.5967934158519469E-004
  -2.1699563641580759E-006   5.5982232338801544E-004
  -2.1771161147702902E-006   5.5996532367516766E-004
  -2.1842816828570549E-006   5.6010834244549863E-004
  -2.1914530733193137E-006   5.6025137969782819E-004
  -2.1986302910620044E-006   5.6039443543094865E-004
  -2.2058133409938159E-006   5.6053750964362489E-004
  -2.2130022280269440E-006   5.6068060233459402E-004
  -2.2201969570768486E-006   5.6082371350256552E-004
  -2.2273975330620086E-006   5.6096684314622133E-004
  -2.2346039609036776E-006   5.6110999126421542E-004
  -2.2418162455256380E-006   5.6125315785517408E-004
  -2.2490343918539557E-006   5.6139634291769590E-004
  -2.2562584048167352E-006   5.6153954645035155E-004
  -2.2634882893438723E-006   5.6168276845168388E-004
  -2.2707240503668088E-006   5.6182600892020786E-004
  -2.2779656928182852E-006   5.6196926785441047E-004
  -2.2852132216320951E-006   5.6211254525275086E-004
  -2.2924666417428374E-006   5.6225584111366028E-004
  -2.2997259580856695E-006   5.6239915543554193E-004
  -2.3069911755960617E-006   5.6254248821677112E-004
  -2.3142622992095489E-006   5.6268583945569511E-004
  -2.3215393338614850E-006   5.6282920915063338E-004
  -2.3288222844867949E-006   5.6297259729987733E-004
  -2.3361111560197284E-006   5.6311600390169028E-004
  -2.3434059533936143E-006   5.6325942895430782E-004
  -2.3507066815406126E-006   5.6340287245593731E-004
  -2.3580133453914704E-006   5.6354633440475839E-004
  -2.3653259498752735E-006   5.6368981479892270E-004
  -2.3726444999192032E-006   5.6383331363655381E-004
  -2.3799690004482899E-006   5.6397683091574766E-004
  -2.3872994563851680E-006   5.6412036663457208E-004
  -2.3946358726498318E-006   5.6426392079106716E-004
  -2.4019782541593914E-006   5.6440749338324502E-004
  -2.4093266058278288E-006   5.6455108440909012E-004
  -2.4166809325657553E-006   5.6469469386655907E-004
  -2.4240412392801682E-006   5.6483832175358072E-004
  -2.4314075308742089E-006   5.6498196806805615E-004
  -2.4387798122469223E-006   5.6512563280785894E-004
  -2.4461580882930154E-006   5.6526931597083497E-004
  -2.4535423639026169E-006   5.6541301755480252E-004
  -2.4609326439610380E-006   5.6555673755755230E-004
  -2.4683289333485345E-006   5.6570047597684760E-004
  -2.4757312369400682E-006   5.6584423281042418E-004
  -2.4831395596050691E-006   5.6598800805599046E-004
  -2.4905539062072006E-006   5.6613180171122767E-004
  -2.4979742816041236E-006   5.6627561377378959E-004
  -2.5054006906472614E-006   5.6641944424130279E-004
  -2.5128331381815671E-006   5.6656329311136685E-004
  -2.5202716290452901E-006   5.6670716038155413E-004
  -2.5277161680697457E-006   5.6685104604941000E-004
  -2.5351667600790828E-006   5.6699495011245304E-004
  -2.5426234098900564E-006   5.6713887256817485E-004
  -2.5500861223117977E-006   5.6728281341404034E-004
  -2.5575549021455880E-006   5.6742677264748755E-004
  -2.5650297541846313E-006   5.6757075026592804E-004
  -2.5725106832138303E-006   5.6771474626674684E-004
  -2.5799976940095619E-006   5.6785876064730238E-004
  -2.5874907913394556E-006   5.6800279340492690E-004
  -2.5949899799621717E-006   5.6814684453692635E-004
  -2.6024952646271816E-006   5.6829091404058036E-004
  -2.6100066500745480E-006   5.6843500191314255E-004
  -2.6175241410347094E-006   5.6857910815184061E-004
  -2.6250477422282636E-006   5.6872323275387632E-004
  -2.6325774583657520E-006   5.6886737571642566E-004
  -2.6401132941474478E-006   5.6901153703663892E-004
  -2.6476552542631441E-006   5.6915571671164078E-004
  -2.6552033433919437E-006   5.6929991473853058E-004
  -2.6627575662020497E-006   5.6944413111438216E-004
  -2.6703179273505594E-006   5.6958836583624411E-004
  -2.6778844314832575E-006   5.6973261890114007E-004
  -2.6854570832344136E-006   5.6987689030606854E-004
  -2.6930358872265785E-006   5.7002118004800307E-004
  -2.7006208480703832E-006   5.7016548812389252E-004
  -2.7082119703643412E-006   5.7030981453066109E-004
  -2.7158092586946494E-006   5.7045415926520852E-004
  -2.7234127176349930E-006   5.7059852232440992E-004
  -2.7310223517463504E-006   5.7074290370511644E-004
  -2.7386381655768029E-006   5.7088730340415484E-004
  -2.7462601636613412E-006   5.7103172141832802E-004
  -2.7538883505216782E-006   5.7117615774441492E-004
  -2.7615227306660616E-006   5.7132061237917075E-004
  -2.7691633085890881E-006   5.7146508531932707E-004
  -2.7768100887715195E-006   5.7160957656159214E-004
  -2.7844630756801024E-006   5.7175408610265067E-004
  -2.7921222737673870E-006   5.7189861393916431E-004
  -2.7997876874715489E-006   5.7204316006777170E-004
  -2.8074593212162140E-006   5.7218772448508861E-004
  -2.8151371794102835E-006   5.7233230718770783E-004
  -2.8228212664477613E-006   5.7247690817219981E-004
  -2.8305115867075839E-006   5.7262152743511245E-004
  -2.8382081445534523E-006   5.7276616497297132E-004
  -2.8459109443336645E-006   5.7291082078227986E-004
  -2.8536199903809518E-006   5.7305549485951962E-004
  -2.8613352870123157E-006   5.7320018720115014E-004
  -2.8690568385288667E-006   5.7334489780360939E-004
  -2.8767846492156671E-006   5.7348962666331374E-004
  -2.8845187233415727E-006   5.7363437377665823E-004
  -2.8922590651590794E-006   5.7377913914001685E-004
  -2.9000056789041702E-006   5.7392392274974234E-004
  -2.9077585687961644E-006   5.7406872460216663E-004
  -2.9155177390375688E-006   5.7421354469360095E-004
  -2.9232831938139325E-006   5.7435838302033590E-004
  -2.9310549372937012E-006   5.7450323957864194E-004
  -2.9388329736280756E-006   5.7464811436476904E-004
  -2.9466173069508705E-006   5.7479300737494732E-004
  -2.9544079413783776E-006   5.7493791860538694E-004
  -2.9622048810092284E-006   5.7508284805227834E-004
  -2.9700081299242604E-006   5.7522779571179245E-004
  -2.9778176921863861E-006   5.7537276158008078E-004
  -2.9856335718404623E-006   5.7551774565327589E-004
  -2.9934557729131628E-006   5.7566274792749100E-004
  -3.0012842994128526E-006   5.7580776839882071E-004
  -3.0091191553294647E-006   5.7595280706334098E-004
  -3.0169603446343784E-006   5.7609786391710910E-004
  -3.0248078712803011E-006   5.7624293895616426E-004
  -3.0326617392011500E-006   5.7638803217652745E-004
  -3.0405219523119380E-006   5.7653314357420163E-004
  -3.0483885145086606E-006   5.7667827314517213E-004
  -3.0562614296681849E-006   5.7682342088540657E-004
  -3.0641407016481413E-006   5.7696858679085524E-004
  -3.0720263342868181E-006   5.7711377085745120E-004
  -3.0799183314030547E-006   5.7725897308111046E-004
  -3.0878166967961423E-006   5.7740419345773215E-004
  -3.0957214342457220E-006   5.7754943198319879E-004
  -3.1036325475116873E-006   5.7769468865337631E-004
  -3.1115500403340889E-006   5.7783996346411439E-004
  -3.1194739164330399E-006   5.7798525641124666E-004
  -3.1274041795086250E-006   5.7813056749059070E-004
  -3.1353408332408115E-006   5.7827589669794837E-004
  -3.1432838812893612E-006   5.7842124402910592E-004
  -3.1512333272937450E-006   5.7856660947983431E-004
  -3.1591891748730607E-006   5.7871199304588932E-004
  -3.1671514276259510E-006   5.7885739472301166E-004
  -3.1751200891305255E-006   5.7900281450692719E-004
  -3.1830951629442830E-006   5.7914825239334725E-004
  -3.1910766526040372E-006   5.7929370837796863E-004
  -3.1990645616258444E-006   5.7943918245647382E-004
  -3.2070588935049320E-006   5.7958467462453144E-004
  -3.2150596517156304E-006   5.7973018487779600E-004
  -3.2230668397113067E-006   5.7987571321190846E-004
  -3.2310804609242998E-006   5.8002125962249625E-004
  -3.2391005187658584E-006   5.8016682410517344E-004
  -3.2471270166260806E-006   5.8031240665554098E-004
  -3.2551599578738548E-006   5.8045800726918694E-004
  -3.2631993458568043E-006   5.8060362594168657E-004
  -3.2712451839012327E-006   5.8074926266860245E-004
  -3.2792974753120710E-006   5.8089491744548502E-004
  -3.2873562233728285E-006   5.8104059026787235E-004
  -3.2954214313455430E-006   5.8118628113129048E-004
  -3.3034931024707351E-006   5.8133199003125374E-004
  -3.3115712399673639E-006   5.8147771696326475E-004
  -3.3196558470327838E-006   5.8162346192281475E-004
  -3.3277469268427051E-006   5.8176922490538370E-004
  -3.3358444825511539E-006   5.8191500590644050E-004
  -3.3439485172904366E-006   5.8206080492144310E-004
  -3.3520590341711044E-006   5.8220662194583873E-004
  -3.3601760362819204E-006   5.8235245697506430E-004
  -3.3682995266898285E-006   5.8249831000454610E-004
  -3.3764295084399246E-006   5.8264418102970045E-004
  -3.3845659845554292E-006   5.8279007004593370E-004
  -3.3927089580376606E-006   5.8293597704864243E-004
  -3.4008584318660137E-006   5.8308190203321358E-004
  -3.4090144089979353E-006   5.8322784499502465E-004
  -3.4171768923689063E-006   5.8337380592944394E-004
  -3.4253458848924217E-006   5.8351978483183072E-004
  -3.4335213894599760E-006   5.8366578169753540E-004
  -3.4417034089410461E-006   5.8381179652189970E-004
  -3.4498919461830798E-006   5.8395782930025680E-004
  -3.4580870040114848E-006   5.8410388002793159E-004
  -3.4662885852296177E-006   5.8424994870024088E-004
  -3.4744966926187773E-006   5.8439603531249332E-004
  -3.4827113289381984E-006   5.8454213985998998E-004
  -3.4909324969250460E-006   5.8468826233802412E-004
  -3.4991601992944143E-006   5.8483440274188173E-004
  -3.5073944387393238E-006   5.8498056106684156E-004
  -3.5156352179307228E-006   5.8512673730817507E-004
  -3.5238825395174890E-006   5.8527293146114700E-004
  -3.5321364061264334E-006   5.8541914352101538E-004
  -3.5403968203623051E-006   5.8556537348303152E-004
  -3.5486637848077979E-006   5.8571162134244043E-004
  -3.5569373020235591E-006   5.8585788709448095E-004
  -3.5652173745481996E-006   5.8600417073438572E-004
  -3.5735040048983042E-006   5.8615047225738176E-004
  -3.5817971955684453E-006   5.8629679165869014E-004
  -3.5900969490311975E-006   5.8644312893352658E-004
  -3.5984032677371518E-006   5.8658948407710131E-004
  -3.6067161541149352E-006   5.8673585708461944E-004
  -3.6150356105712271E-006   5.8688224795128098E-004
  -3.6233616394907812E-006   5.8702865667228119E-004
  -3.6316942432364461E-006   5.8717508324281054E-004
  -3.6400334241491883E-006   5.8732152765805486E-004
  -3.6483791845481167E-006   5.8746798991319584E-004
  -3.6567315267305082E-006   5.8761447000341084E-004
  -3.6650904529718343E-006   5.8776096792387310E-004
  -3.6734559655257897E-006   5.8790748366975207E-004
  -3.6818280666243217E-006   5.8805401723621351E-004
  -3.6902067584776618E-006   5.8820056861841937E-004
  -3.6985920432743562E-006   5.8834713781152849E-004
  -3.7069839231813015E-006   5.8849372481069632E-004
  -3.7153824003437769E-006   5.8864032961107517E-004
  -3.7237874768854820E-006   5.8878695220781444E-004
  -3.7321991549085730E-006   5.8893359259606080E-004
  -3.7406174364937003E-006   5.8908025077095822E-004
  -3.7490423237000498E-006   5.8922692672764806E-004
  -3.7574738185653811E-006   5.8937362046126963E-004
  -3.7659119231060714E-006   5.8952033196695973E-004
  -3.7743566393171564E-006   5.8966706123985335E-004
  -3.7828079691723759E-006   5.8981380827508359E-004
  -3.7912659146242174E-006   5.8996057306778165E-004
  -3.7997304776039630E-006   5.9010735561307727E-004
  -3.8082016600217365E-006   5.9025415590609870E-004
  -3.8166794637665512E-006   5.9040097394197279E-004
  -3.8251638907063597E-006   5.9054780971582539E-004
  -3.8336549426881038E-006   5.9069466322278117E-004
  -3.8421526215377645E-006   5.9084153445796404E-004
  -3.8506569290604157E-006   5.9098842341649715E-004
  -3.8591678670402771E-006   5.9113533009350289E-004
  -3.8676854372407673E-006   5.9128225448410344E-004
  -3.8762096414045607E-006   5.9142919658342042E-004
  -3.8847404812536398E-006   5.9157615638657536E-004
  -3.8932779584893567E-006   5.9172313388868969E-004
  -3.9018220747924864E-006   5.9187012908488491E-004
  -3.9103728318232873E-006   5.9201714197028288E-004
  -3.9189302312215617E-006   5.9216417254000556E-004
  -3.9274942746067130E-006   5.9231122078917545E-004
  -3.9360649635778081E-006   5.9245828671291570E-004
  -3.9446422997136411E-006   5.9260537030635010E-004
  -3.9532262845727922E-006   5.9275247156460344E-004
  -3.9618169196936937E-006   5.9289959048280136E-004
  -3.9704142065946927E-006   5.9304672705607058E-004
  -3.9790181467741160E-006   5.9319388127953903E-004
  -3.9876287417103368E-006   5.9334105314833615E-004
  -3.9962459928618390E-006   5.9348824265759268E-004
  -4.0048699016672853E-006   5.9363544980244086E-004
  -4.0135004695455855E-006   5.9378267457801492E-004
  -4.0221376978959616E-006   5.9392991697945069E-004
  -4.0307815880980213E-006   5.9407717700188606E-004
  -4.0394321415118225E-006   5.9422445464046088E-004
  -4.0480893594779471E-006   5.9437174989031727E-004
  -4.0567532433175702E-006   5.9451906274659942E-004
  -4.0654237943325314E-006   5.9466639320445423E-004
  -4.0741010138054062E-006   5.9481374125903085E-004
  -4.0827849029995791E-006   5.9496110690548107E-004
  -4.0914754631593169E-006   5.9510849013895959E-004
  -4.1001726955098409E-006   5.9525589095462382E-004
  -4.1088766012574022E-006   5.9540330934763398E-004
  -4.1175871815893555E-006   5.9555074531315356E-004
  -4.1263044376742328E-006   5.9569819884634908E-004
  -4.1350283706618220E-006   5.9584566994239031E-004
  -4.1437589816832390E-006   5.9599315859645049E-004
  -4.1524962718510074E-006   5.9614066480370622E-004
  -4.1612402422591321E-006   5.9628818855933757E-004
  -4.1699908939831797E-006   5.9643572985852841E-004
  -4.1787482280803533E-006   5.9658328869646629E-004
  -4.1875122455895718E-006   5.9673086506834277E-004
  -4.1962829475315488E-006   5.9687845896935310E-004
  -4.2050603349088698E-006   5.9702607039469676E-004
