 -0.12308481004570503        3.4888040034265745E-002
 -0.12309123664862014        3.4882385738047535E-002
 -0.12309765152964153        3.4876732430983999E-002
 -0.12310405467104642        3.4871080126633619E-002
 -0.12311044605245101        3.4865428838934086E-002
 -0.12311682565055038        3.4859778582631229E-002
 -0.12312319343890550        3.4854129373804971E-002
 -0.12312954938780549        3.4848481230494679E-002
 -0.12313589346423710        3.4842834173418984E-002
 -0.12314222563199745        3.4837188226775166E-002
 -0.12314854585198536        3.4831543419090685E-002
 -0.12315485408270291        3.4825899784085061E-002
 -0.12316115028098834        3.4820257361485848E-002
 -0.12316743440298478        3.4814616197730353E-002
 -0.12317370640532657        3.4808976346478025E-002
 -0.12317996624649798        3.4803337868860473E-002
 -0.12318621388829161        3.4797700833409016E-002
 -0.12319244929727163        3.4792065315624128E-002
 -0.12319867244613383        3.4786431397184708E-002
 -0.12320488331485654        3.4780799164833384E-002
 -0.12321108189155285        3.4775168709009763E-002
 -0.12321726817296486        3.4769540122330647E-002
 -0.12322344216457862        3.4763913498029007E-002
 -0.12322960388037731        3.4758288928460737E-002
 -0.12323575334228357        3.4752666503771255E-002
 -0.12324189057936417        3.4747046310787504E-002
 -0.12324801562688067        3.4741428432170686E-002
 -0.12325412852526753        3.4735812945836220E-002
 -0.12326022931910936        3.4730199924624110E-002
 -0.12326631805617289        3.4724589436186920E-002
 -0.12327239478653207        3.4718981543053931E-002
 -0.12327845956180873        3.4713376302827927E-002
 -0.12328451243453704        3.4707773768473435E-002
 -0.12329055345765033        3.4702173988660531E-002
 -0.12329658268408131        3.4696577008134992E-002
 -0.12330260016646305        3.4690982868092343E-002
 -0.12330860595691598        3.4685391606539648E-002
 -0.12331460010690617        3.4679803258634227E-002
 -0.12332058266716091        3.4674217856992803E-002
 -0.12332655368762896        3.4668635431967888E-002
 -0.12333251321747488        3.4663056011890528E-002
 -0.12333846130509805        3.4657479623280231E-002
 -0.12334439799816935        3.4651906291023972E-002
 -0.12335032334367919        3.4646336038526675E-002
 -0.12335623738799262        3.4640768887835932E-002
 -0.12336214017690759        3.4635204859743814E-002
 -0.12336803175571398        3.4629643973868453E-002
 -0.12337391216925113        3.4624086248718003E-002
 -0.12337978146196277        3.4618531701739327E-002
 -0.12338563967794801        3.4612980349353485E-002
 -0.12339148686100804        3.4607432206979941E-002
 -0.12339732305468792        3.4601887289051080E-002
 -0.12340314830231337        3.4596345609018482E-002
 -0.12340896264702236        3.4590807179352145E-002
 -0.12341476613179168        3.4585272011533712E-002
 -0.12342055879945830        3.4579740116044554E-002
 -0.12342634069273586        3.4574211502349496E-002
 -0.12343211185422626        3.4568686178876727E-002
 -0.12343787232642647        3.4563164152994465E-002
 -0.12344362215173078        3.4557645430984753E-002
 -0.12344936137242836        3.4552130018014764E-002
 -0.12345509003069641        3.4546617918105829E-002
 -0.12346080816858877        3.4541109134100426E-002
 -0.12346651582802000        3.4535603667627340E-002
 -0.12347221305074481        3.4530101519065035E-002
 -0.12347789987833283        3.4524602687503396E-002
 -0.12348357635213830        3.4519107170703910E-002
 -0.12348924251326471        3.4513614965058351E-002
 -0.12349489840252366        3.4508126065546034E-002
 -0.12350054406038785        3.4502640465689752E-002
 -0.12350617952693740        3.4497158157510498E-002
 -0.12351180484179904        3.4491679131481143E-002
 -0.12351742004407711        3.4486203376479355E-002
 -0.12352302517227588        3.4480730879740067E-002
 -0.12352862026421173        3.4475261626808064E-002
 -0.12353420535691410        3.4469795601491285E-002
 -0.12353978048651416        3.4464332785815899E-002
 -0.12354534568811919        3.4458873159984311E-002
 -0.12355090099567148        3.4453416702337814E-002
 -0.12355644644178992        3.4447963389326000E-002
 -0.12356198205759250        3.4442513195485726E-002
 -0.12356750787249812        3.4437066093433076E-002
 -0.12357302391400636        3.4431622053872749E-002
 -0.12357853020745416        3.4426181045630194E-002
 -0.12358402677574910        3.4420743035713033E-002
 -0.12358951363908022        3.4415307989409422E-002
 -0.12359499081460856        3.4409875870432399E-002
 -0.12360045831614229        3.4404446641120218E-002
 -0.12360591615380355        3.4399020262703556E-002
 -0.12361136433369831        3.4393596695650737E-002
 -0.12361680285760475        3.4388175900101445E-002
 -0.12362223172270065        3.4382757836397278E-002
 -0.12362765092135590        3.4377342465713612E-002
 -0.12363306044102111        3.4371929750790911E-002
 -0.12363846026424734        3.4366519656754607E-002
 -0.12364385036887318        3.4361112152000953E-002
 -0.12364923072841323        3.4355707209112372E-002
 -0.12365460131267374        3.4350304805751082E-002
 -0.12365996208860720        3.4344904925466366E-002
 -0.12366531302139665        3.4339507558341732E-002
 -0.12367065407573473        3.4334112701406780E-002
 -0.12367598521723472        3.4328720358747192E-002
 -0.12368130641388565        3.4323330541266794E-002
 -0.12368661763744702        3.4317943266086330E-002
 -0.12369191886467434        3.4312558555600815E-002
 -0.12369721007827821        3.4307176436254992E-002
 -0.12370249126754533        3.4301796937127198E-002
 -0.12370776242858562        3.4296420088430486E-002
 -0.12371302356420903        3.4291045920042673E-002
 -0.12371827468347162        3.4285674460164783E-002
 -0.12372351580095724        3.4280305734183864E-002
 -0.12372874693587589        3.4274939763786538E-002
 -0.12373396811106185        3.4269576566339950E-002
 -0.12373917935194773        3.4264216154531082E-002
 -0.12374438068557579        3.4258858536236794E-002
 -0.12374957213969169        3.4253503714585659E-002
 -0.12375475374194826        3.4248151688168346E-002
 -0.12375992551923272        3.4242802451354165E-002
 -0.12376508749711911        3.4237455994675876E-002
 -0.12377023969943948        3.4232112305250993E-002
 -0.12377538214796249        3.4226771367214727E-002
 -0.12378051486216514        3.4221433162146070E-002
 -0.12378563785908317        3.4216097669474359E-002
 -0.12379075115322558        3.4210764866858208E-002
 -0.12379585475654034        3.4205434730532398E-002
 -0.12380094867841998        3.4200107235620981E-002
 -0.12380603292573712        3.4194782356416764E-002
 -0.12381110750290221        3.4189460066628569E-002
 -0.12381617241193688        3.4184140339598421E-002
 -0.12382122765255783        3.4178823148491223E-002
 -0.12382627322226733        3.4173508466459647E-002
 -0.12383130911644713        3.4168196266786896E-002
 -0.12383633532845378        3.4162886523009882E-002
 -0.12384135184971348        3.4157579209025166E-002
 -0.12384635866981536        3.4152274299179802E-002
 -0.12385135577660238        3.4146971768348938E-002
 -0.12385634315625928        3.4141671592001807E-002
 -0.12386132079339726        3.4136373746257602E-002
 -0.12386628867113519        3.4131078207932368E-002
 -0.12387124677117725        3.4125784954578034E-002
 -0.12387619507388706        3.4120493964514373E-002
 -0.12388113355835817        3.4115205216854717E-002
 -0.12388606220248116        3.4109918691525951E-002
 -0.12389098098300726        3.4104634369283321E-002
 -0.12389588987560851        3.4099352231720469E-002
 -0.12390078885493465        3.4094072261274963E-002
 -0.12390567789466653        3.4088794441229614E-002
 -0.12391055696756620        3.4083518755709787E-002
 -0.12391542604552340        3.4078245189676781E-002
 -0.12392028509959849        3.4072973728917447E-002
 -0.12392513410006153        3.4067704360030093E-002
 -0.12392997301642733        3.4062437070406737E-002
 -0.12393480181748605        3.4057171848211713E-002
 -0.12393962047132905        3.4051908682356760E-002
 -0.12394442894536949        3.4046647562472540E-002
 -0.12394922720635707        3.4041388478876763E-002
 -0.12395401522038614        3.4036131422539008E-002
 -0.12395879295289655        3.4030876385042430E-002
 -0.12396356036866611        3.4025623358542700E-002
 -0.12396831743179372        3.4020372335724566E-002
 -0.12397306410567180        3.4015123309756645E-002
 -0.12397780035294677        3.4009876274245301E-002
 -0.12398252613546598        3.4004631223188725E-002
 -0.12398724141420939        3.3999388150932716E-002
 -0.12399194614920434        3.3994147052130129E-002
 -0.12399664029942149        3.3988907921706488E-002
 -0.12400132382265022        3.3983670754835035E-002
 -0.12400599667535177        3.3978435546925236E-002
 -0.12401065881248893        3.3973202293629781E-002
 -0.12401531018733160        3.3967970990876187E-002
 -0.12401995075123834        3.3962741634930349E-002
 -0.12402458045341569        3.3957514222500568E-002
 -0.12402919924065879        3.3952288750891908E-002
 -0.12403380705707948        3.3947065218221557E-002
 -0.12403840384383147        3.3941843623706475E-002
 -0.12404298953884646        3.3936623968034353E-002
 -0.12404756407659967        3.3931406253827325E-002
 -0.12405212738792892        3.3926190486204780E-002
 -0.12405667939993666        3.3920976673446172E-002
 -0.12406122003600856        3.3915764827746740E-002
 -0.12406574921598534        3.3910554966048195E-002
 -0.12407026685652307        3.3905347110913232E-002
 -0.12407477287167178        3.3900141291397977E-002
 -0.12407926717369017        3.3894937543862233E-002
 -0.12408374967409572        3.3889735912646275E-002
 -0.12408822028492505        3.3884536450538218E-002
 -0.12409267892015191        3.3879339218960747E-002
 -0.12409712549718321        3.3874144287822150E-002
 -0.12410155993833349        3.3868951735003983E-002
 -0.12410598217216842        3.3863761645493096E-002
 -0.12411039213461424        3.3858574110204237E-002
 -0.12411478976975031        3.3853389224573392E-002
 -0.12411917503023515        3.3848207087025718E-002
 -0.12412354787735483        3.3843027797430432E-002
 -0.12412790828072102        3.3837851455648250E-002
 -0.12413225621767615        3.3832678160256861E-002
 -0.12413659167248255        3.3827508007512087E-002
 -0.12414091463537928        3.3822341090572063E-002
 -0.12414522510158575        3.3817177498984365E-002
 -0.12414952307031943        3.3812017318414669E-002
 -0.12415380854387871        3.3806860630581526E-002
 -0.12415808152682486        3.3801707513355289E-002
 -0.12416234202528127        3.3796558040978170E-002
 -0.12416659004635594        3.3791412284365913E-002
 -0.12417082559768335        3.3786270311457062E-002
 -0.12417504868707613        3.3781132187582615E-002
 -0.12417925932227319        3.3775997975835366E-002
 -0.12418345751076988        3.3770867737424340E-002
 -0.12418764325971569        3.3765741532004664E-002
 -0.12419181657586606        3.3760619417977235E-002
 -0.12419597746557637        3.3755501452755562E-002
 -0.12420012593482783        3.3750387692999366E-002
 -0.12420426198927687        3.3745278194815861E-002
 -0.12420838563432078        3.3740173013930709E-002
 -0.12421249687517455        3.3735072205831031E-002
 -0.12421659571695398        3.3729975825883232E-002
 -0.12422068216476230        3.3724883929428261E-002
 -0.12422475622377742        3.3719796571856954E-002
 -0.12422881789933815        3.3714713808667897E-002
 -0.12423286719702802        3.3709635695510012E-002
 -0.12423690412275572        3.3704562288211851E-002
 -0.12424092868283179        3.3699493642799332E-002
 -0.12424494088404084        3.3694429815503441E-002
 -0.12424894073370932        3.3689370862759235E-002
 -0.12425292823976873        3.3684316841197180E-002
 -0.12425690341081420        3.3679267807627894E-002
 -0.12426086625615845        3.3674223819020951E-002
 -0.12426481678588133        3.3669184932478530E-002
 -0.12426875501087491        3.3664151205204343E-002
 -0.12427268094288420        3.3659122694468351E-002
 -0.12427659459454368        3.3654099457567609E-002
 -0.12428049597940947        3.3649081551783491E-002
 -0.12428438511198733        3.3644069034335526E-002
 -0.12428826200775636        3.3639061962332011E-002
 -0.12429212668318831        3.3634060392717512E-002
 -0.12429597915576242        3.3629064382217320E-002
 -0.12429981944397549        3.3624073987278950E-002
 -0.12430364756734701        3.3619089264010658E-002
 -0.12430746354641892        3.3614110268117128E-002
 -0.12431126740274961        3.3609137054832240E-002
 -0.12431505915890165        3.3604169678849063E-002
 -0.12431883883842244        3.3599208194247172E-002
