  -2.1490314722069893E-002   1.5081640669251868E-002
  -2.1499495521699118E-002   1.5079022608878206E-002
  -2.1508665674970263E-002   1.5076398428663313E-002
  -2.1517825143151113E-002   1.5073768176778990E-002
  -2.1526973887760023E-002   1.5071131902182075E-002
  -2.1536111870518980E-002   1.5068489654676566E-002
  -2.1545239053308511E-002   1.5065841484991320E-002
  -2.1554355398126484E-002   1.5063187444875200E-002
  -2.1563460867053429E-002   1.5060527587211606E-002
  -2.1572555422227767E-002   1.5057861966154310E-002
  -2.1581639025835209E-002   1.5055190637286314E-002
  -2.1590711640117628E-002   1.5052513657803126E-002
  -2.1599773227407890E-002   1.5049831086721152E-002
  -2.1608823750198403E-002   1.5047142985110912E-002
  -2.1617863171252458E-002   1.5044449416353290E-002
  -2.1626891453768733E-002   1.5041750446414873E-002
  -2.1635908561610243E-002   1.5039046144135653E-002
  -2.1644914459609546E-002   1.5036336581518676E-002
  -2.1653909113961551E-002   1.5033621834006770E-002
  -2.1662892492713519E-002   1.5030901980726293E-002
  -2.1671864566358185E-002   1.5028177104672207E-002
  -2.1680825308529935E-002   1.5025447292803369E-002
  -2.1689774696795130E-002   1.5022712636012507E-002
  -2.1698712713516057E-002   1.5019973228933283E-002
  -2.1707639346753901E-002   1.5017229169548594E-002
  -2.1716554591160998E-002   1.5014480558571335E-002
  -2.1725458448798349E-002   1.5011727498582440E-002
  -2.1734350929804209E-002   1.5008970092931293E-002
  -2.1743232052836563E-002   1.5006208444429422E-002
  -2.1752101845219553E-002   1.5003442653896647E-002
  -2.1760960342742972E-002   1.5000672818644952E-002
  -2.1769807589093752E-002   1.4997899031003863E-002
  -2.1778643634935400E-002   1.4995121376997154E-002
  -2.1787468536689485E-002   1.4992339935271395E-002
  -2.1796282355105490E-002   1.4989554776352920E-002
  -2.1805085153725774E-002   1.4986765962274969E-002
  -2.1813876997357321E-002   1.4983973546577590E-002
  -2.1822657950651792E-002   1.4981177574646344E-002
  -2.1831428076873296E-002   1.4978378084327910E-002
  -2.1840187436904711E-002   1.4975575106744431E-002
  -2.1848936088513779E-002   1.4972768667224494E-002
  -2.1857674085874308E-002   1.4969958786274700E-002
  -2.1866401479318363E-002   1.4967145480528864E-002
  -2.1875118315283271E-002   1.4964328763628090E-002
  -2.1883824636411954E-002   1.4961508647001518E-002
  -2.1892520481765248E-002   1.4958685140532188E-002
  -2.1901205887108546E-002   1.4955858253104153E-002
  -2.1909880885240911E-002   1.4953027993035455E-002
  -2.1918545506341279E-002   1.4950194368406982E-002
  -2.1927199778312662E-002   1.4947357387300162E-002
  -2.1935843727110917E-002   1.4944517057957511E-002
  -2.1944477377049288E-002   1.4941673388879809E-002
  -2.1953100751073689E-002   1.4938826388872636E-002
  -2.1961713871006348E-002   1.4935976067053562E-002
  -2.1970316757757551E-002   1.4933122432829614E-002
  -2.1978909431506440E-002   1.4930265495853091E-002
  -2.1987491911852765E-002   1.4927405265962269E-002
  -2.1996064217941879E-002   1.4924541753112239E-002
  -2.2004626368565549E-002   1.4921674967299986E-002
  -2.2013178382241119E-002   1.4918804918486881E-002
  -2.2021720277271523E-002   1.4915931616520973E-002
  -2.2030252071788454E-002   1.4913055071060881E-002
  -2.2038773783780795E-002   1.4910175291502546E-002
  -2.2047285431110248E-002   1.4907292286909788E-002
  -2.2055787031515790E-002   1.4904406065949264E-002
  -2.2064278602608470E-002   1.4901516636830222E-002
  -2.2072760161857805E-002   1.4898624007249315E-002
  -2.2081231726570897E-002   1.4895728184340562E-002
  -2.2089693313865188E-002   1.4892829174630522E-002
  -2.2098144940635670E-002   1.4889926983998646E-002
  -2.2106586623517218E-002   1.4887021617642781E-002
  -2.2115018378842607E-002   1.4884113080049742E-002
  -2.2123440222596685E-002   1.4881201374970929E-002
  -2.2131852170367089E-002   1.4878286505402911E-002
  -2.2140254237291799E-002   1.4875368473572969E-002
  -2.2148646438003804E-002   1.4872447280929594E-002
  -2.2157028786573052E-002   1.4869522928138000E-002
  -2.2165401296445855E-002   1.4866595415080711E-002
  -2.2173763980381865E-002   1.4863664740863380E-002
  -2.2182116850388699E-002   1.4860730903826039E-002
  -2.2190459917654316E-002   1.4857793901560029E-002
  -2.2198793192477181E-002   1.4854853730930970E-002
  -2.2207116684194311E-002   1.4851910388108194E-002
  -2.2215430401107308E-002   1.4848963868601172E-002
  -2.2223734350406487E-002   1.4846014167303568E-002
  -2.2232028538093310E-002   1.4843061278545689E-002
  -2.2240312968901398E-002   1.4840105196156219E-002
  -2.2248587646216532E-002   1.4837145913534282E-002
  -2.2256852571996201E-002   1.4834183423733037E-002
  -2.2265107746689480E-002   1.4831217719556157E-002
  -2.2273353169158305E-002   1.4828248793668728E-002
  -2.2281588836601557E-002   1.4825276638724252E-002
  -2.2289814744483862E-002   1.4822301247509544E-002
  -2.2298030886471504E-002   1.4819322613109441E-002
  -2.2306237254378643E-002   1.4816340729093215E-002
  -2.2314433838127749E-002   1.4813355589724474E-002
  -2.2322620625729268E-002   1.4810367190196065E-002
  -2.2330797603286580E-002   1.4807375526890938E-002
  -2.2338964755033594E-002   1.4804380597669092E-002
  -2.2347122063413691E-002   1.4801382402179354E-002
  -2.2355269509209963E-002   1.4798380942192929E-002
  -2.2363407071737878E-002   1.4795376221953031E-002
  -2.2371534729112210E-002   1.4792368248531584E-002
  -2.2379652458599943E-002   1.4789357032179776E-002
  -2.2387760237069790E-002   1.4786342586654245E-002
  -2.2395858041545928E-002   1.4783324929495181E-002
  -2.2403945849868549E-002   1.4780304082226912E-002
  -2.2412023641455989E-002   1.4777280070446677E-002
  -2.2420091398152535E-002   1.4774252923764081E-002
  -2.2428149105132689E-002   1.4771222675553915E-002
  -2.2436196751817621E-002   1.4768189362489963E-002
  -2.2444234332744586E-002   1.4765153023838545E-002
  -2.2452261848317955E-002   1.4762113700508528E-002
  -2.2460279305364456E-002   1.4759071433878584E-002
  -2.2468286717418455E-002   1.4756026264450455E-002
  -2.2476284104677821E-002   1.4752978230404487E-002
  -2.2484271493597118E-002   1.4749927366155748E-002
  -2.2492248916119905E-002   1.4746873701020008E-002
  -2.2500216408590495E-002   1.4743817258095395E-002
  -2.2508174010420729E-002   1.4740758053446568E-002
  -2.2516121762612584E-002   1.4737696095646820E-002
  -2.2524059706248198E-002   1.4734631385695068E-002
  -2.2531987881054021E-002   1.4731563917286533E-002
  -2.2539906324127567E-002   1.4728493677384267E-002
  -2.2547815068888356E-002   1.4725420647018064E-002
  -2.2555714144284915E-002   1.4722344802228921E-002
  -2.2563603574262108E-002   1.4719266115080001E-002
  -2.2571483377471068E-002   1.4716184554665872E-002
  -2.2579353567189334E-002   1.4713100088067218E-002
  -2.2587214151411121E-002   1.4710012681214862E-002
  -2.2595065133065969E-002   1.4706922299642369E-002
  -2.2602906510326572E-002   1.4703828909119324E-002
  -2.2610738276971753E-002   1.4700732476166992E-002
  -2.2618560422776803E-002   1.4697632968464521E-002
  -2.2626372933909872E-002   1.4694530355157625E-002
  -2.2634175793318903E-002   1.4691424607083413E-002
  -2.2641968981098708E-002   1.4688315696925162E-002
  -2.2649752474831704E-002   1.4685203599310120E-002
  -2.2657526249899019E-002   1.4682088290862039E-002
  -2.2665290279760855E-002   1.4678969750218646E-002
  -2.2673044536206551E-002   1.4675847958022584E-002
  -2.2680788989575863E-002   1.4672722896892859E-002
  -2.2688523608953487E-002   1.4669594551382474E-002
  -2.2696248362339248E-002   1.4666462907926694E-002
  -2.2703963216796373E-002   1.4663327954785447E-002
  -2.2711668138580304E-002   1.4660189681982492E-002
  -2.2719363093250303E-002   1.4657048081243325E-002
  -2.2727048045765960E-002   1.4653903145933315E-002
  -2.2734722960570490E-002   1.4650754870997066E-002
  -2.2742387801662493E-002   1.4647603252899752E-002
  -2.2750042532657618E-002   1.4644448289570894E-002
  -2.2757687116841434E-002   1.4641289980350884E-002
  -2.2765321517214544E-002   1.4638128325940414E-002
  -2.2772945696530884E-002   1.4634963328352901E-002
  -2.2780559617329995E-002   1.4631794990869916E-002
  -2.2788163241963841E-002   1.4628623317999606E-002
  -2.2795756532618776E-002   1.4625448315438069E-002
  -2.2803339451333032E-002   1.4622269990033649E-002
  -2.2810911960010068E-002   1.4619088349754122E-002
  -2.2818474020428074E-002   1.4615903403656766E-002
  -2.2826025594245784E-002   1.4612715161861339E-002
  -2.2833566643004771E-002   1.4609523635526036E-002
  -2.2841097128128301E-002   1.4606328836826502E-002
  -2.2848617010916821E-002   1.4603130778938095E-002
  -2.2856126252540094E-002   1.4599929476021579E-002
  -2.2863624814026005E-002   1.4596724943212553E-002
  -2.2871112656246043E-002   1.4593517196614971E-002
  -2.2878589739897440E-002   1.4590306253299195E-002
  -2.2886056025482038E-002   1.4587092131305129E-002
  -2.2893511473281874E-002   1.4583874849651084E-002
  -2.2900956043331644E-002   1.4580654428349145E-002
  -2.2908389695388217E-002   1.4577430888427943E-002
  -2.2915812388897470E-002   1.4574204251963898E-002
  -2.2923224082958930E-002   1.4570974542122124E-002
  -2.2930624736288836E-002   1.4567741783208377E-002
  -2.2938014307182536E-002   1.4564506000733602E-002
  -2.2945392753477456E-002   1.4561267221492756E-002
  -2.2952760032518296E-002   1.4558025473659787E-002
  -2.2960116101126644E-002   1.4554780786900725E-002
  -2.2967460915577817E-002   1.4551533192506868E-002
  -2.2974794431588608E-002   1.4548282723550045E-002
  -2.2982116604320438E-002   1.4545029415061668E-002
  -2.2989427388403632E-002   1.4541773304236899E-002
  -2.2996726737989654E-002   1.4538514430664498E-002
  -2.3004014606839547E-002   1.4535252836581808E-002
  -2.3011290948458128E-002   1.4531988567152638E-002
  -2.3018555716284736E-002   1.4528721670763533E-002
  -2.3025808863952224E-002   1.4525452199330810E-002
  -2.3033050345626239E-002   1.4522180208606884E-002
  -2.3040280116436038E-002   1.4518905758469614E-002
  -2.3047498133005963E-002   1.4515628913173024E-002
  -2.3054704354092421E-002   1.4512349741532034E-002
  -2.3061898741324433E-002   1.4509068317008444E-002
  -2.3069081260036223E-002   1.4505784717661452E-002
  -2.3076251880167795E-002   1.4502499025924709E-002
  -2.3083410577194843E-002   1.4499211328174881E-002
  -2.3090557333033973E-002   1.4495921714065481E-002
  -2.3097692136855721E-002   1.4492630275615197E-002
  -2.3104814985728982E-002   1.4489337106062032E-002
  -2.3111925885020122E-002   1.4486042298521540E-002
  -2.3119024848480274E-002   1.4482745944515790E-002
  -2.3126111897976639E-002   1.4479448132464413E-002
  -2.3133187062855852E-002   1.4476148946244698E-002
  -2.3140250378965600E-002   1.4472848463929763E-002
  -2.3147301887397935E-002   1.4469546756800398E-002
  -2.3154341633047287E-002   1.4466243888698785E-002
  -2.3161369663092592E-002   1.4462939915755604E-002
  -2.3168386025513684E-002   1.4459634886483054E-002
  -2.3175390767738335E-002   1.4456328842191630E-002
  -2.3182383935492028E-002   1.4453021817663624E-002
  -2.3189365571893314E-002   1.4449713842003466E-002
  -2.3196335716808722E-002   1.4446404939583981E-002
  -2.3203294406457072E-002   1.4443095131015877E-002
  -2.3210241673235540E-002   1.4439784434081856E-002
  -2.3217177545729741E-002   1.4436472864593182E-002
  -2.3224102048866425E-002   1.4433160437142547E-002
  -2.3231015204168440E-002   1.4429847165740925E-002
  -2.3237917030076095E-002   1.4426533064336862E-002
  -2.3244807542304877E-002   1.4423218147224184E-002
  -2.3251686754215996E-002   1.4419902429348843E-002
  -2.3258554677182266E-002   1.4416585926527982E-002
  -2.3265411320937152E-002   1.4413268655594993E-002
  -2.3272256693899245E-002   1.4409950634483916E-002
  -2.3279090803467736E-002   1.4406631882265328E-002
  -2.3285913656287061E-002   1.4403312419144453E-002
  -2.3292725258480692E-002   1.4399992266430571E-002
  -2.3299525615855167E-002   1.4396671446485276E-002
  -2.3306314734076253E-002   1.4393349982655715E-002
  -2.3313092618819555E-002   1.4390027899197667E-002
  -2.3319859275897949E-002   1.4386705221192276E-002
  -2.3326614711368342E-002   1.4383381974459371E-002
  -2.3333358931620068E-002   1.4380058185469570E-002
  -2.3340091943447078E-002   1.4376733881256798E-002
  -2.3346813754105925E-002   1.4373409089332403E-002
  -2.3353524371361272E-002   1.4370083837601686E-002
  -2.3360223803520479E-002   1.4366758154283404E-002
  -2.3366912059458601E-002   1.4363432067832603E-002
  -2.3373589148634962E-002   1.4360105606866982E-002
  -2.3380255081102280E-002   1.4356778800096899E-002
  -2.3386909867509166E-002   1.4353451676259047E-002
  -2.3393553519096697E-002   1.4350124264053776E-002
  -2.3400186047689620E-002   1.4346796592086051E-002
  -2.3406807465682654E-002   1.4343468688809971E-002
  -2.3413417786022274E-002   1.4340140582476830E-002
  -2.3420017022184225E-002   1.4336812301086705E-002
  -2.3426605188147046E-002   1.4333483872343553E-002
  -2.3433182298361700E-002   1.4330155323613881E-002
  -2.3439748367717474E-002   1.4326826681889072E-002
  -2.3446303411504169E-002   1.4323497973751481E-002
  -2.3452847445370659E-002   1.4320169225344515E-002
  -2.3459380485279797E-002   1.4316840462346934E-002
  -2.3465902547459692E-002   1.4313511709951729E-002
  -2.3472413648351328E-002   1.4310182992849967E-002
  -2.3478913804552550E-002   1.4306854335220134E-002
  -2.3485403032758430E-002   1.4303525760723579E-002
  -2.3491881349698117E-002   1.4300197292506801E-002
  -2.3498348772068276E-002   1.4296868953211446E-002
  -2.3504805316463387E-002   1.4293540764993026E-002
  -2.3511250999303259E-002   1.4290212749549511E-002
  -2.3517685836758329E-002   1.4286884928161155E-002
  -2.3524109844673510E-002   1.4283557321743037E-002
  -2.3530523038491714E-002   1.4280229950912006E-002
  -2.3536925433178507E-002   1.4276902836069853E-002
  -2.3543317043149874E-002   1.4273575997504699E-002
  -2.3549697882205674E-002   1.4270249455512606E-002
  -2.3556067963472111E-002   1.4266923230541474E-002
  -2.3562427299357428E-002   1.4263597343359103E-002
  -2.3568775901526062E-002   1.4260271815246979E-002
  -2.3575113780897741E-002   1.4256946668220742E-002
  -2.3581440947679250E-002   1.4253621925277307E-002
  -2.3587757411438010E-002   1.4250297610667175E-002
  -2.3594063181227913E-002   1.4246973750188392E-002
  -2.3600358265778928E-002   1.4243650371495836E-002
  -2.3606642673762567E-002   1.4240327504415902E-002
  -2.3612916414145084E-002   1.4237005181252186E-002
  -2.3619179496638613E-002   1.4233683437062550E-002
  -2.3625431932257107E-002   1.4230362309882238E-002
  -2.3631673733978086E-002   1.4227041840862065E-002
  -2.3637904917502617E-002   1.4223722074286061E-002
  -2.3644125502094483E-002   1.4220403057430416E-002
  -2.3650335511465368E-002   1.4217084840226822E-002
  -2.3656534974657622E-002   1.4213767474699809E-002
  -2.3662723926861449E-002   1.4210451014160647E-002
  -2.3668902410092448E-002   1.4207135512160202E-002
  -2.3675070473651534E-002   1.4203821021228750E-002
  -2.3681228174295379E-002   1.4200507591459140E-002
  -2.3687375576063537E-002   1.4197195269016489E-002
  -2.3693512749737414E-002   1.4193884094677169E-002
  -2.3699639771942952E-002   1.4190574102507261E-002
  -2.3705756723947341E-002   1.4187265318782909E-002
  -2.3711863690233207E-002   1.4183957761232302E-002
  -2.3717960756955415E-002   1.4180651438644993E-002
  -2.3724048010392150E-002   1.4177346350855321E-002
  -2.3730125535493137E-002   1.4174042489069746E-002
  -2.3736193414606900E-002   1.4170739836479056E-002
  -2.3742251726440865E-002   1.4167438369079056E-002
  -2.3748300545278659E-002   1.4164138056618206E-002
  -2.3754339940452802E-002   1.4160838863595832E-002
  -2.3760369976050924E-002   1.4157540750246854E-002
  -2.3766390710821005E-002   1.4154243673464803E-002
  -2.3772402198235149E-002   1.4150947587631305E-002
  -2.3778404486671009E-002   1.4147652445334891E-002
  -2.3784397619673294E-002   1.4144358197973883E-002
  -2.3790381636263243E-002   1.4141064796246820E-002
  -2.3796356571270307E-002   1.4137772190539504E-002
  -2.3802322455666453E-002   1.4134480331220986E-002
  -2.3808279316889194E-002   1.4131189168862019E-002
  -2.3814227179144044E-002   1.4127898654389445E-002
  -2.3820166063680974E-002   1.4124608739189049E-002
  -2.3826095989042125E-002   1.4121319375168065E-002
  -2.3832016971280193E-002   1.4118030514786930E-002
  -2.3837929024148247E-002   1.4114742111068309E-002
