 -0.33880205184206147      -0.30566856430097916     
 -0.32118200484632858      -0.32056160698413005     
 -0.30260400666810694      -0.33435534579456222     
 -0.28312094634073909      -0.34699585686925311     
 -0.26278803581577787      -0.35842997995691023     
 -0.24166303596701891      -0.36860529478550036     
 -0.21980650627541842      -0.37747012487167420     
 -0.19728207867795794      -0.38497357219695683     
 -0.17415675596600119      -0.39106558690317489     
 -0.15050123490366712      -0.39569707698981221     
 -0.12639025387158828      -0.39882006393645836     
 -0.10190296428411186      -0.40038789122895935     
  -7.7123324225278192E-002 -0.40035549393772407     
  -5.2140511634384601E-002 -0.39867973877162738     
  -2.7049352864264541E-002 -0.39531984538839016     
  -1.9507604369501177E-003 -0.39023790113951329     
   2.3047828782048169E-002 -0.38339948279330965     
   4.7832027107030613E-002 -0.37477440000149698     
   7.2280097579244085E-002 -0.36433757618640100     
   9.6262605084659031E-002 -0.35207008288755093     
  0.11964214493807734      -0.33796034308570894     
  0.14227318437392431      -0.32200551717227244     
  0.16400206109436152      -0.30421308147310666     
  0.18466719270589030      -0.28460260284764338     
  0.20409956107406113      -0.26320770301686830     
  0.22212354551726021      -0.24007819199803290     
  0.23855818701512577      -0.21528233043857212     
  0.25321897026315510      -0.18890915506866929     
  0.26592020878709033      -0.16107076978104032     
  0.27647810708242682      -0.13190446780299270     
  0.28471454907201660      -0.10157451033738044     
  0.29046162041316709       -7.0273348228093752E-002
  0.29356681078075408       -3.8222042369753052E-002
  0.29389876116522740       -5.6696247917631809E-003
  0.29135332457841245        2.7108843842949600E-002
  0.28585960609109617        5.9815713073583812E-002
  0.27738555569185674        9.2135774780797958E-002
  0.26594262574400229       0.12374284625785295     
  0.25158899563579323       0.15430769019049728     
  0.23443092655443204       0.18350687648708233     
  0.21462194455735972       0.21103203251322228     
  0.19235974899329497       0.23659882692219514     
  0.16788097729883178       0.25995501507473784     
  0.14145418580040053       0.28088695176388695     
  0.11337158729237581       0.29922413910231221     
   8.3940187828728113E-002  0.31484159416655116     
   5.3472974039742008E-002  0.32766005151653010     
   2.2280726017343960E-002  0.33764421972813280     
  -9.3351063908128987E-003  0.34479945901597175     
  -4.1088192058996949E-002  0.34916732550190882     
  -7.2711663985781536E-002  0.35082043930694612     
 -0.10396105269124409       0.34985709250925429     
 -0.13461594011736797       0.34639593850973038     
 -0.16448052793156656       0.34057101559772035     
 -0.19338333998522975       0.33252726976320185     
 -0.22117627724585984       0.32241666501555166     
 -0.24773322397838557       0.31039490854817514     
 -0.27294837453086357       0.29661877403302112     
 -0.29673441716567639       0.28124397763700404     
 -0.31902067931943223       0.26442354526324219     
 -0.33975131002919923       0.24630660292469844     
 -0.35888355121149329       0.22703752215682629     
 -0.37638613026948819       0.20675535655326455     
 -0.39223779181558521       0.18559351201153712     
 -0.40642597552800064       0.16367960078042657     
 -0.41894563961076625       0.14113543702611628     
 -0.42979822431115783       0.11807713884068657     
 -0.43899074685650930        9.4615308111309748E-002
 -0.44653501749185492        7.0855265326906475E-002
 -0.45244696562053988        4.6897321204074138E-002
 -0.45674606505426296        2.2837071012347488E-002
 -0.45945484782843687       -1.2342992498454233E-003
 -0.46059849675901066       -2.5229703039551871E-002
 -0.46020450778414618       -4.9065845926680091E-002
 -0.45830241406295757       -7.2662925189557637E-002
 -0.45492356473706502       -9.5944339538007031E-002
 -0.45010095216292806      -0.11883641118089876     
 -0.44386908227251270      -0.14126812172866435     
 -0.43626388350575718      -0.16317086289322544     
 -0.42732265047635476      -0.18447820257977332     
 -0.41708401918282495      -0.20512566672621954     
 -0.40558797116262568      -0.22505053711304979     
 -0.39287586451250645      -0.24419166532056139     
 -0.37899049016827546      -0.26248930303865786     
 -0.36397615225637125      -0.27988494902716998     
 -0.34787877170219361      -0.29632121317617410     
 -0.33074601260914932      -0.31174169832303100     
 -0.31262743120953279      -0.32609090074548441     
 -0.29357464743369860      -0.33931413056999987     
 -0.27364153934539676      -0.35135745371545540     
 -0.25288446084394278      -0.36216765743994067     
 -0.23136248313023364      -0.37169224207993412     
 -0.20913766046174617      -0.37987944217487096     
 -0.18627532066501612      -0.38667828086524686     
 -0.16284438071022572      -0.39203866224822831     
 -0.13891768735170515      -0.39591150727978758     
 -0.11457238236182232      -0.39824893983295634     
  -8.9890291184711729E-002 -0.39900453065994695     
  -6.4958332848835482E-002 -0.39813360825639432     
  -3.9868947627254243E-002 -0.39559364697211113     
  -1.4720537129405364E-002 -0.39134474412043357     
   1.0382090861051900E-002 -0.38535019924803526     
   3.5327283546424670E-002 -0.37757721004367661     
   5.9996124903075369E-002 -0.36799770044291291     
   8.4262057581951266E-002 -0.35658929711520709     
  0.10799057036010683      -0.34333647040301457     
  0.13103898372815642      -0.32823185451456721     
  0.15325637455226207      -0.31127775882087111     
  0.17448369018698184      -0.29248787679918098     
  0.19455411259238067      -0.27188919068762107     
  0.21329374325082706      -0.24952405735093072     
  0.23052268885290422      -0.22545244326646566     
  0.24605663410224601      -0.19975425312284117     
  0.25970898915156138      -0.17253166688446475     
  0.27129369198398035      -0.14391136470618926     
  0.28062872678826306      -0.11404647946546487     
  0.28754038421031569       -8.3118076442481870E-002
  0.29186823516652044       -5.1335924665991406E-002
  0.29347071551618870       -1.8938302953771455E-002
  0.29223112672682472        1.3809414058346715E-002
  0.28806375532020567        4.6617607959815524E-002
  0.28091971508492442        7.9176845398355622E-002
  0.27079204009158514       0.11116389798578293     
  0.25771952552715038       0.14224920519808587     
  0.24178884686544469       0.17210545073128475     
  0.22313459627296572       0.20041675160605793     
  0.20193705351355309       0.22688783306262156     
  0.17841773431833943       0.25125251193391102     
  0.15283299503100442       0.27328085429015397     
  0.12546617539998667       0.29278450703777326     
   9.6618894753343232E-002  0.30961990429473513     
   6.6602159762002788E-002  0.32368927965343336     
   3.5727894845193793E-002  0.33493963308710301     
   4.3013880605371271E-003  0.34335997191972262     
  -2.7385013623951918E-002  0.34897724949588721     
  -5.9056793257747542E-002  0.35185146012871255     
  -9.0460720317358356E-002  0.35207032516468728     
 -0.12136697351295761       0.34974394071790149     
 -0.15157010459348863       0.34499967247469060     
 -0.18088905579563769       0.33797749381794506     
 -0.20916645120713173       0.32882588224856746     
 -0.23626736858463293       0.31769832231035511     
 -0.26207777176424019       0.30475041321493462     
 -0.28650275180397500       0.29013754538060660     
 -0.30946469246041619       0.27401308973858596     
 -0.33090144568216767       0.25652703388133541     
 -0.35076457713051828       0.23782499693056738     
 -0.36901772085642270       0.21804755779344864     
 -0.38563506603051279       0.19732983720693617     
 -0.40059998652232637       0.17580128114022148     
 -0.41390381548245736       0.15358560070615987     
 -0.42554476120328011       0.13080083107244275     
 -0.43552695678342251       0.10755947858859000     
 -0.44385963395322381        8.3968731276069131E-002
 -0.45055641038904720        6.0130712913796736E-002
 -0.45563467960535181        3.6142765215630021E-002
 -0.45911509280029744        1.2097746108990927E-002
 -0.46102112264788819       -1.1915665026887814E-002
 -0.46137869983671692       -3.5812662024692757E-002
 -0.46021591405403911       -5.9512011555686417E-002
 -0.45756277203775964       -8.2935761376935591E-002
 -0.45345100622488410      -0.10600895977915652     
 -0.44791392838672522      -0.12865938800242019     
 -0.44098632344407074      -0.15081730678830405     
 -0.43270437939301010      -0.17241521781122954     
 -0.42310564994284400      -0.19338764044555296     
 -0.41222904707339880      -0.21367090415240697     
 -0.40011486126392176      -0.23320295669126384     
 -0.38680480763417080      -0.25192318836072586     
 -0.37234209667506141      -0.26977227254045510     
 -0.35677152863559136      -0.28669202293438012     
 -0.34013961097817308      -0.30262526810042006     
 -0.32249469861818519      -0.31751574409270455     
 -0.30388715692616147      -0.33130800633975444     
 -0.28436954769126888      -0.34394736223955169     
 -0.26399683841889432      -0.35537982637494414     
 -0.24282663545662883      -0.36555210074713529     
 -0.22091944150145873      -0.37441158299918531     
 -0.19833893802183311      -0.38190640626458572     
 -0.17515229301125712      -0.38798551503760670     
 -0.15143049424816651      -0.39259878233143303     
 -0.12724870783479111      -0.39569717437470747     
 -0.10268666118020482      -0.39723297020120724     
  -7.7829048722530603E-002 -0.39716004470920468     
  -5.2765957481123164E-002 -0.39543422509506282     
  -2.7593307904554221E-002 -0.39201373197324507     
  -2.4133033304743479E-003 -0.38685971793343882     
   2.2665121421879597E-002 -0.37993691767434679     
   4.7525865381936476E-002 -0.37121442506798141     
   7.2045258236754561E-002 -0.36066661336297018     
   9.6091711738748822E-002 -0.34827421496633199     
  0.11952545557294067      -0.33402557648591874     
  0.14219839551372965      -0.31791810248387076     
  0.16395414083700233      -0.29995989705965992     
  0.18462825800495880      -0.28017160518027084     
  0.20404881806862427      -0.25858844471133147     
  0.22203731508451396      -0.23526240442185523     
  0.23841004061660095      -0.21026456195092463     
  0.25298000292025868      -0.18368744824501945     
  0.26555947577648148      -0.15564735134402105     
  0.27596324760409918      -0.12628641375838887     
  0.28401261253588422       -9.5774336839265256E-002
  0.28954009806235942       -6.4309467479027452E-002
  0.29239485655232883       -3.2119014653213367E-002
  0.29244856136357905        5.4186457738728683E-004
  0.28960154792844978        3.3392347151961065E-002
  0.28378883764709473        6.6129768579516135E-002
  0.27498559519545662        9.8435055906736416E-002
  0.26321151959791078       0.12997968452482231     
  0.24853367742481569       0.16043389637314709     
  0.23106736728539920       0.18947573783596411     
  0.21097475954219300       0.21680032867802690     
  0.18846126755563314       0.24212869223995825     
  0.16376984402379652       0.26521548526660349     
  0.13717361592979249       0.28585506823119755     
